0.009,1924.465099350218,1924.465099350218
0.07,1851.253982947929,1851.2539829479288
0.143,1791.263289155994,1791.263289155994
0.192,1739.7933373053625,1739.7933373053627
0.245,1721.140859232578,1721.140859232578
0.302,1706.6258211728368,1706.625821172837
0.364,1706.6258211728368,1706.625821172837
0.417,1685.698422518393,1685.698422518393
0.481,1685.6984225183926,1685.6984225183933
0.548,1685.6984225183928,1685.6984225183933
0.616,1671.3557480883228,1671.3557480883235
0.684,1671.3557480883228,1671.3557480883235
