0.008,2458.7470927298405,2458.7470927298405
0.1,2371.7689778158547,2371.768977815854
0.186,2283.1196955885807,2283.1196955885803
0.258,2208.9208506963146,2208.920850696314
0.325,2188.1518072595236,2147.196012677116
0.401,2047.2861223069262,2006.3303277245186
0.467,1920.0941567994712,1879.1383622170636
0.508,1869.7171409617833,1818.3646639675246
0.554,1849.7243351658683,1776.153438273982
0.602,1825.2611552421704,1751.6902583502847
0.646,1766.157499192257,1692.5866023003712
0.69,1731.6173324071142,1645.944571692543
0.729,1702.1567064669011,1593.1519242584668
0.766,1681.5116893620452,1550.8004378975838
0.804,1656.7974767510436,1495.7344997059204
0.846,1656.1397050705204,1482.3720216489019
0.909,1656.1397050705207,1444.7748099222065
0.955,1653.1976332316417,1444.7748099222065
1.022,1653.1976332316417,1439.991575258983
1.08,1632.0276002334422,1416.7129149327886
1.131,1632.027600233442,1416.7129149327884
1.177,1610.8459978260428,1400.3797290569742
1.244,1610.8459978260425,1395.5642085002519
1.297,1610.8459978260428,1393.0076732440318
1.365,1610.8459978260428,1372.8324923766322
1.404,1577.8773876317136,1361.9137635430936
1.452,1577.8773876317136,1350.4611144855412
1.517,1577.8773876317136,1350.4611144855414
1.558,1577.8773876317136,1349.3409586751118
1.618,1577.8773876317136,1349.3409586751118
1.685,1577.8773876317139,1344.5749091250184
1.724,1577.8773876317136,1342.2567919763117
1.768,1577.8773876317136,1342.0174358903105
1.835,1577.8773876317136,1341.8554324153313
1.9,1555.4681142215559,1329.933506564149
1.947,1555.4681142215559,1315.0672932522034
2.007,1555.4681142215559,1315.0672932522034
2.057,1555.4681142215559,1315.0672932522034
