0.01,1353.3430680748977,1353.3430680748977
0.071,1079.5791435285478,1079.5791435285478
0.119,1005.496293246297,1005.4962932462969
0.162,930.9888258947318,930.9888258947318
0.209,867.0686726582026,867.0686726582027
0.259,822.1038970557804,799.9803450302013
0.363,683.0820943306855,683.0820943306855
0.419,683.0820943306855,677.6029336021836
0.475,683.0820943306855,676.3285142707907
0.868,683.0820943306855,664.6635959056052
1.23,683.0820943306855,653.0202539148634
1.494,683.0820943306855,640.3080350148485
1.577,683.0820943306855,632.693643306546
1.648,683.0820943306855,624.3433876482311
1.708,683.0820943306855,624.0526611497502
1.774,683.0820943306855,621.9861717509807
1.851,683.0820943306855,621.7467348853867
2.031,683.0820943306855,610.1894418173258
2.071,683.0820943306855,605.2539328338688
2.206,683.0820943306855,603.9320174925394
2.37,683.0820943306855,603.9320174925394
2.418,683.0820943306855,600.9153746458699
2.462,683.0820943306855,600.4944141083413
2.721,683.0820943306855,597.7394052529432
2.786,683.0820943306855,597.6073162916958
2.857,683.0820943306855,595.9124309267422
2.886,683.0820943306855,595.8876399736221
2.956,683.0820943306855,595.7822958432284
3.018,674.2591792330538,594.6937944248875
3.107,674.2591792330538,594.3228571478638
3.279,674.2591792330538,594.24334237833
3.392,674.2591792330538,590.5072842462887
3.445,674.2591792330538,590.5072842462886
3.533,671.3397209223518,589.0272401353864
3.629,671.3397209223518,586.9597529012041
3.693,665.3324724487563,585.3970763197508
3.767,665.3324724487564,584.5286531244177
3.837,665.3324724487563,583.973027584098
3.954,659.347992734011,583.9730275840978
4.051,659.3479927339897,583.3761233668838
4.108,659.347992734011,583.3761233668837
4.222,659.347992734011,582.4747188837595
4.308,659.347992734011,582.4747188837595
