0.012,1353.3430680748977,1353.3430680748977
0.057,1041.2165241174775,1041.2165241174775
0.097,756.4303541548742,756.4303541548741
0.138,741.7479356953532,741.7479356953531
0.167,741.7479356953532,741.7479356953532
0.204,741.7479356953532,741.7479356953531
0.247,665.1030648759082,665.1030648759081
0.297,665.1030648759082,665.1030648759082
0.331,665.1030648759082,665.1030648759081
0.36,665.1030648759082,665.1030648759081
0.386,665.1030648759082,665.1030648759082
0.411,665.1030648759082,665.1030648759082
0.442,665.1030648759082,665.1030648759082
0.482,665.1030648759082,665.1030648759082
0.504,665.1030648759082,665.1030648759082
0.532,665.1030648759082,665.1030648759082
0.553,665.1030648759082,665.1030648759082
