0.014,3287.012836736136,3287.012836736136
1.92,2919.422020771321,2919.4220207713215
3.41,2640.243293124897,2640.243293124897
4.867,2383.8201803518386,2383.8201803518377
5.268,2383.8201803518386,2383.8201803518377
5.905,2145.853218577304,2143.1182847828522
6.234,1955.5274588970428,1923.6028456775875
6.569,1955.527458897043,1909.4295037976285
6.846,1955.5274588970428,1909.429503797628
7.027,1955.5274588970426,1884.9651329231508
7.204,1955.5274588970428,1850.5424536420785
7.427,1955.0643898470043,1824.9444537931367
7.669,1955.0643898470043,1817.3686691566322
7.933,1955.0643898470046,1809.0856010890839
8.251,1955.0643898470046,1786.526980942312
8.576,1955.0643898470046,1786.526980942312
8.815,1955.0643898470048,1783.8876264765906
8.995,1955.0643898470048,1783.1123720393243
9.167,1940.845545335669,1751.876593488154
9.318,1940.8455453356692,1742.1542057026363
9.437,1940.8455453356694,1727.4034195712195
9.574,1934.9089249483964,1714.916625286749
9.718,1934.9089249483964,1712.6121913412512
9.928,1934.9089249483964,1712.6121913412512
10.069,1934.9089249483964,1712.6121913412512
