0.018,3287.012836736136,3287.012836736136
0.15,3111.1882996359486,3111.188299635948
0.26,3009.480074300407,3009.480074300407
0.371,2796.6654611348013,2770.9431404106786
0.523,2614.1595429000295,2588.4372221759068
0.622,2585.2680988320362,2556.582816569809
0.701,2574.1388128885887,2479.060109227295
0.784,2387.4575551204384,2335.5229604481437
0.837,2327.6572789875663,2228.8740286701986
0.903,2327.657278987566,2217.915478259737
0.969,2272.8364549550365,2173.85984928654
1.181,2272.836454955037,2162.9046367164888
1.257,2272.836454955037,2121.3598163134266
1.32,2168.2582344957423,2006.730751867318
1.384,2168.2582344957423,1963.3485785068635
1.478,2168.2582344957423,1957.5841233854032
1.599,2119.4052385119776,1877.7728713256104
1.783,2092.30144791526,1824.8685995721432
1.918,2092.3014479152594,1813.1616426746893
2.074,2092.3014479152594,1813.1616426746893
2.248,2092.30144791526,1812.882196303851
2.486,2092.3014479152594,1795.7288804201078
2.7,2092.3014479152594,1779.2337557312785
2.851,2092.3014479152594,1764.7419441211857
3.021,1974.3384094057485,1729.5177488329032
3.163,1974.3384094057485,1708.4783555833887
3.332,1939.4593210049886,1683.7763362392104
3.538,1939.4593210049886,1667.807527670268
3.712,1939.4593210049886,1647.16086471922
3.859,1939.4593210049886,1641.9019783556564
4.01,1903.8458634327235,1621.7749093653679
4.165,1903.8458634327235,1612.9617194838704
4.326,1903.8458634327235,1603.989050454486
4.553,1903.8458634327235,1601.8993807394806
4.704,1903.8458634327235,1595.152310268177
4.862,1903.8458634327235,1593.4674478317063
5.007,1903.8458634327235,1590.932697928258
5.164,1903.8458634327235,1583.6265446258433
5.312,1903.8458634327235,1566.8037427799832
5.552,1903.8458634327235,1558.6759598390638
5.779,1903.8458634327244,1553.7071728403837
5.935,1850.5391235999462,1548.8528669475204
6.067,1785.129797982703,1525.422835691012
6.272,1785.129797982703,1497.9661471232735
6.503,1785.1297979827034,1488.8805896764784
6.667,1785.129797982703,1485.3575061295833
6.836,1785.1297979827027,1482.641550142754
6.993,1785.129797982703,1482.51077580679
7.161,1785.129797982703,1481.4931895254133
7.32,1785.129797982703,1479.0209426999907
7.491,1785.129797982703,1477.2135410060152
7.698,1785.129797982703,1477.2135410060152
7.796,1785.129797982703,1477.2135410060152
