0.02,3287.012836736136,3287.012836736136
0.105,3241.7067592021376,3224.7732839087284
0.19,3064.9395568189157,3048.006081525507
0.278,2939.430947189019,2916.511178784383
0.356,2705.914963177275,2682.9951947726386
0.438,2526.307235292155,2514.220100013067
0.523,2363.927694804715,2351.840559525627
0.613,2241.067994974118,2228.98085969503
0.687,2189.4198676572005,2154.4058100696648
0.747,2166.414657716662,2108.20472028956
0.813,2166.414657716662,2108.20472028956
0.941,2166.414657716662,2061.767861331807
1.062,2166.414657716662,2056.428731112666
1.144,2077.738891791589,1973.853807355454
1.206,1959.5674963918295,1857.168810733363
1.363,1959.5674963918295,1857.168810733363
1.428,1959.5674963918295,1853.9660818776574
1.484,1906.681441167194,1846.4762409246437
1.536,1906.6814411671942,1826.3250552245267
1.59,1906.681441167194,1826.325055224527
1.648,1906.6814411671942,1817.4964560124122
1.77,1906.681441167194,1787.6868654398231
1.859,1906.681441167194,1786.4868395052058
1.927,1906.681441167194,1782.3789392752813
2.002,1906.681441167194,1781.8031041330416
2.184,1906.681441167194,1779.5302423411924
2.295,1906.6814411671942,1773.3278270117366
2.36,1847.0982957423255,1736.2292554890544
2.425,1847.0982957423253,1736.2292554890544
2.57,1845.2902701476864,1718.5507446124968
2.633,1845.2902701476864,1716.5659795144136
2.721,1845.2902701476864,1716.5659795144138
2.81,1845.2902701476864,1680.2208926849323
2.911,1845.2902701476858,1675.123164448614
2.99,1841.988516403041,1657.2435932300407
3.135,1841.988516403041,1643.7918021676824
3.24,1841.988516403041,1642.7505942843522
3.32,1841.9885164030413,1639.6636836731902
3.394,1841.9885164030413,1639.6636836731902
3.446,1841.9885164030413,1639.6636836731902
