0.016,1353.3430680748977,1353.3430680748977
0.056,1041.2165241174775,1041.2165241174775
0.091,756.4303541548742,756.4303541548741
0.114,682.1741326877737,682.1741326877737
0.145,682.1741326877737,682.1741326877737
0.175,682.1741326877737,682.1741326877737
0.199,682.1741326877737,675.6572059685432
0.23,682.1741326877737,675.6572059685433
0.275,682.1741326877737,675.6572059685433
0.305,682.1741326877737,675.6572059685433
0.328,682.1741326877737,675.6572059685433
0.36,682.1741326877737,675.6572059685433
0.386,682.1741326877737,675.6572059685433
0.416,682.1741326877737,675.6572059685433
0.442,682.1741326877737,675.6572059685433
