0.009,2458.7470927298405,2458.7470927298405
0.124,2361.061243402153,2361.061243402153
0.247,2325.2920916913345,2315.121354698718
0.365,2289.520960173565,2269.273414870789
0.466,2289.520960173565,2269.2734148707887
0.557,2259.1670523255007,2228.6907667963355
0.646,2229.598480199784,2187.9921149516344
0.731,2200.903647220142,2147.2760922935563
0.814,2171.867529989681,2107.3523395279053
0.895,2143.4631544560916,2068.5239665057825
0.973,2108.1226431616587,2032.1367202925376
1.051,2106.191320964526,2017.0453553442894
1.12,2075.860378000524,1987.6776960954935
1.188,2075.860378000524,1987.1414253962819
1.26,2075.860378000524,1980.274443988539
1.339,2022.8158881172137,1927.2299541052282
1.412,2022.8158881172137,1900.5650747822008
1.477,2022.8158881172135,1896.3253586221397
1.544,1969.1630441118834,1846.025817367143
1.608,1947.4896268556417,1820.841692249201
1.663,1930.6878911597303,1820.841692249201
1.72,1930.6878911597303,1795.8258462797842
1.772,1930.6878911597303,1775.1926042797984
1.873,1930.6878911597303,1775.1926042797984
1.956,1930.6878911597303,1775.1926042797984
2.027,1909.6923184647553,1751.5396090600902
2.092,1866.0191916581346,1719.4865958166529
2.152,1865.9359775999924,1719.4033817585112
2.299,1865.9359775999924,1697.5247898460732
2.366,1865.9359775999924,1695.516779292899
2.441,1865.9359775999922,1695.516779292899
2.517,1858.4376702217578,1686.8426297302133
2.629,1858.4376702217578,1681.0463412525096
2.78,1858.4376702217578,1681.0463412525094
2.852,1858.437670221758,1681.0463412525094
2.91,1858.4376702217583,1680.9178121487262
2.967,1858.4376702217583,1677.9913759249525
3.048,1858.4376702217583,1677.741313569985
3.1,1858.437670221758,1672.809697123748
3.228,1858.437670221758,1672.809697123748
3.274,1858.437670221758,1672.809697123748
