0.014,3287.012836736136,3287.012836736136
0.208,3053.694175237788,3053.694175237788
0.396,2838.129413874588,2838.129413874588
0.575,2551.087051344058,2551.087051344058
0.675,2298.100057773094,2298.1000577730942
0.761,2263.195597208552,2247.7712133117075
0.892,2263.195597208552,2158.1487982647923
0.983,2057.080130421712,1952.0333314779518
1.074,2057.080130421712,1922.307659616909
1.143,2057.080130421712,1917.241797803883
1.215,2057.080130421712,1892.5731264530862
1.277,2057.0801304217116,1848.2054596755406
1.373,2057.080130421711,1762.651130268197
1.466,2057.080130421711,1734.2817111235315
1.665,2057.080130421711,1720.6847796829682
1.823,2011.2413111100789,1660.0908209397562
1.897,2011.241311110079,1634.1247694452406
1.986,2011.241311110079,1634.1247694452406
2.051,1995.4462079080595,1612.0597915234048
2.134,1975.001271323195,1607.4339647141696
2.255,1975.001271323195,1603.7878392163263
2.311,1975.001271323195,1586.666612581425
2.381,1952.627636815686,1571.510283337158
2.521,1952.627636815686,1560.57893992945
2.602,1952.627636815686,1554.3181209902154
2.692,1952.627636815686,1549.206078120183
2.766,1952.627636815686,1548.5304750283847
2.853,1952.627636815686,1530.7463582438
2.933,1952.6276368156862,1528.6913615596209
3.114,1952.627636815686,1526.7153534071604
3.208,1952.627636815686,1526.662180646096
3.282,1952.627636815686,1526.5722027907534
3.521,1952.627636815686,1513.7870562693245
3.596,1952.627636815686,1513.7819776198007
3.688,1952.627636815686,1513.7819776198007
