0.018,3287.012836736136,3287.012836736136
0.158,3252.754572879771,3232.893785476468
0.311,2948.5354389654944,2928.6746515621917
0.451,2708.725409595861,2694.1928723966016
0.575,2527.551454290549,2527.5514542905485
0.661,2387.3379461403324,2387.337946140332
0.741,2387.3379461403324,2387.3379461403324
0.823,2361.5138984804303,2341.5493081312657
0.914,2135.917521663832,2115.952931314667
0.985,2135.917521663832,2115.952931314667
1.064,2129.116399766601,2109.151809417435
1.136,2118.610562163838,2062.346887431284
1.202,2077.9415057011206,2021.6778309685658
1.339,2037.476636153655,1950.6939270159676
1.426,2037.476636153655,1950.6939270159678
1.551,2037.4766361536545,1944.5961931385796
1.65,2037.476636153655,1923.9786293940795
1.788,2034.136405879435,1917.8447508513932
1.903,1985.513958965233,1899.218627892961
2.011,1985.513958965233,1879.75078143328
2.087,1932.3028278407387,1860.4633039367118
2.176,1932.3028278407387,1854.3877914977718
2.252,1903.5407797602766,1795.0412449317087
2.319,1903.5407797602763,1794.6949597233838
2.389,1903.5407797602763,1782.3102355926083
2.455,1903.5407797602763,1765.8598088326428
2.527,1903.5407797602763,1747.1489067799525
2.588,1903.5407797602763,1730.5350115366264
2.684,1903.5407797602763,1695.2871208933716
2.778,1903.5407797602763,1672.4428721228887
2.866,1903.540779760278,1667.2759328066388
2.951,1903.5407797602763,1661.1972793150142
3.118,1903.5407797602766,1654.839575180872
3.216,1903.5407797602763,1646.1583831919236
3.305,1898.2998256927028,1635.3797021464914
3.432,1898.2998256927033,1613.932609603702
3.589,1898.2998256927033,1610.3663913853013
3.772,1835.94179125563,1600.9851379389238
3.88,1835.94179125563,1600.7924560345436
4.023,1835.94179125563,1600.7924560345436
