0.015,3287.012836736136,3287.012836736136
0.134,3042.1090291546066,3042.109029154606
0.26,2808.593045142862,2808.5930451428617
0.366,2578.035014035139,2578.0350140351384
0.482,2431.663193667254,2431.6631936672543
0.585,2344.861638651277,2344.8616386512776
0.685,2237.152991038781,2237.1529910387812
0.779,2140.394657758502,2140.3946577585016
0.884,2055.005246418195,2055.005246418195
0.962,1990.780777804935,1990.780777804935
1.034,1990.780777804935,1990.7807778049348
1.096,1990.780777804935,1990.7807778049353
1.194,1985.7494726299756,1961.0012619585493
1.293,1925.362032364263,1885.5971835680598
1.584,1885.169223399649,1838.6487592543506
1.664,1872.1749412432557,1803.511638821335
1.766,1872.1749412432557,1799.7995523326656
1.891,1857.8846401106948,1792.6544017663853
2.238,1857.884640110695,1782.4377945341382
2.364,1857.884640110695,1769.0438668073245
2.56,1857.884640110695,1762.9136323040009
2.643,1857.884640110695,1729.0796715283407
2.749,1857.8846401106953,1727.9735019828322
2.834,1857.8846401106953,1701.6277070087788
2.919,1857.884640110695,1690.203902165362
2.984,1857.884640110695,1679.5233882411223
3.064,1857.8846401106948,1672.892084817437
3.214,1857.8846401106953,1671.1494252282923
3.304,1857.8846401106953,1653.9621434900414
3.396,1857.8846401106953,1653.9621434900412
3.512,1857.8846401106953,1653.9621434900414
3.662,1823.0144976150873,1651.8633974196218
3.778,1823.0144976150873,1639.6758467224533
3.908,1823.0144976150873,1627.2655201009095
4.116,1811.0422968419616,1584.89657869369
4.251,1811.0422968419584,1582.249241144344
4.398,1811.0422968419582,1582.2492411443443
4.577,1811.0422968419584,1582.2492411443443
4.69,1811.0422968419584,1582.249241144344
4.853,1794.594465187452,1582.249241144344
5.012,1794.594465187452,1576.1878792118393
5.191,1794.594465187452,1568.7392186971888
5.372,1794.594465187452,1568.6650659791135
5.572,1794.5944651874563,1564.2522630379278
5.774,1781.889204436962,1563.4525782425794
5.941,1781.889204436962,1562.608401705065
6.156,1781.889204436962,1559.944797990748
6.376,1781.889204436962,1557.4237476079704
6.577,1781.889204436962,1557.3843529776552
6.803,1781.889204436962,1556.7419381522031
7.035,1781.889204436962,1555.901004134055
7.242,1781.889204436962,1554.5998187354487
7.49,1781.889204436962,1549.5578237017312
7.682,1781.8892044369627,1549.5246546110238
7.861,1781.889204436962,1546.2855185829774
8.084,1781.889204436962,1540.6589947769662
8.279,1781.889204436962,1539.3886224024222
8.476,1755.2955833816168,1538.52343325435
8.72,1755.2955833816168,1538.4496712258383
8.97,1755.2955833816168,1536.204249954292
9.255,1755.2955833816168,1532.3851958862917
9.483,1755.2955833816168,1532.3230242675168
9.698,1755.2955833816168,1532.0679768405994
9.905,1755.2955833816168,1529.111359363592
10.091,1755.2955833816168,1527.7712766628167
10.298,1755.2955833816168,1527.3397640776814
10.509,1755.2955833816168,1526.5339766800844
10.765,1755.2955833816168,1526.1471984003608
11.014,1744.9695981435698,1526.1471984003608
11.53,1744.9695981435698,1525.7360818042673
12.106,1744.9695981435698,1524.5245997468714
12.609,1744.9695981435698,1524.5245997468714
13.067,1744.9695981435698,1524.5245997468714
