0.004,1353.3430680748977,1353.3430680748977
0.05,720.9802799584936,720.9802799584937
0.115,586.1161001872571,553.7596272240042
0.174,586.1161001872571,527.3686089301939
0.284,586.1161001872571,527.368608930194
0.418,578.410093896414,527.3686089301939
0.511,544.6447333200597,520.668264732718
0.605,544.6447333200597,520.668264732718
0.692,544.6447333200597,520.6682647327181
0.823,544.6447333200597,520.6682647327181
1.017,544.6447333200597,520.668264732718
1.107,544.6447333200597,520.6682647327181
1.171,544.6447333200597,520.6682647327181
