0.01,2458.7470927298405,2458.7470927298405
0.091,2396.302503563559,2396.3025035635587
0.172,2337.317578295796,2337.3175782957956
0.245,2318.955398636073,2287.4019119564573
0.314,2266.2636738088927,2234.68744337461
0.379,2213.376632095865,2181.8004016615823
0.447,2200.151903166246,2131.0233979808695
0.511,2164.7297566128614,2080.3540978257774
0.672,2164.7297566128614,2072.2701110018556
0.736,2106.3548459737153,2002.1938122510774
0.817,2082.027654361777,1964.1158506632657
0.906,2038.0249267374547,1920.1131230389435
1.059,2023.9873141462162,1896.2940486133582
1.144,2023.9873141462162,1896.0728611652344
1.218,2023.9873141462162,1892.2805166056896
1.297,2002.0673200502877,1881.0812599416606
1.435,1986.672985072871,1852.1249367250052
1.573,1986.672985072871,1847.8184911091391
1.694,1986.672985072871,1844.2032248731086
1.769,1986.672985072871,1844.2032248731086
1.892,1986.6729850728711,1830.9464244959029
1.982,1986.6729850728711,1828.3520540652005
2.051,1969.6523998373998,1811.882601455376
2.224,1949.6090502240015,1804.1093039562277
2.312,1918.6205863840169,1800.2506920045425
2.398,1890.7576148369703,1792.7925984250185
2.479,1890.7576148369703,1784.2971915277535
2.666,1890.7576148369703,1781.012093107533
2.767,1890.7576148369703,1777.3848220230273
2.866,1890.7576148369703,1776.4793358904226
2.955,1881.9707018236368,1761.9517520158229
3.048,1881.9707018236368,1752.1017208885764
3.142,1875.483250816394,1747.3151273142287
3.4,1875.483250816394,1745.9523436318227
3.517,1875.483250816394,1745.9523436318227
3.577,1875.483250816394,1745.9523436318227
