0.015,3287.012836736136,3287.012836736136
0.602,3010.5037420116055,3010.5037420116055
1.08,2722.0211669448636,2722.021166944863
1.35,2571.346769002925,2571.346769002925
1.786,2555.314138696108,2522.764982250588
2.083,2447.0410534713133,2418.132779766471
2.311,2405.182652785123,2336.8193130298937
2.528,2405.1826527851226,2333.5164205233827
2.767,2405.182652785123,2333.5164205233823
2.959,2342.761962761321,2276.4388203689723
3.172,2342.761962761321,2214.683483952004
3.408,2342.761962761321,2125.598596962398
3.611,2342.761962761321,2100.1508383231235
3.871,2342.761962761321,2061.2480026373237
4.033,2342.761962761321,2019.3646643604607
4.15,2342.7619627613212,1970.1985679845343
4.24,2331.780582621772,1909.5006086819226
4.385,2329.8083745930735,1886.552552803697
4.525,2329.808374593073,1885.0438953203793
4.65,2329.8083745930735,1883.488100360588
4.751,2329.3980348715563,1875.3297727925917
4.84,2329.3980348715563,1851.8253727194701
4.936,2329.3980348715563,1839.985687852193
5.062,2329.3980348715563,1834.466680579465
5.177,2329.3980348715563,1832.3482417818395
5.347,2195.314046653663,1774.4202971259683
5.542,2195.314046653663,1760.2115919774105
5.733,2195.314046653663,1759.4745963402106
5.844,2195.314046653663,1759.4745963402106
