0.005,1353.3430680748977,1353.3430680748977
0.052,1079.5791435285478,1079.5791435285478
0.078,1062.325584048518,1062.325584048518
0.099,923.7374181953675,923.7374181953675
0.12,919.637743002767,885.4728636797397
0.139,882.9717602010109,847.6354831532528
0.162,882.9717602010107,847.6354831532528
0.184,772.526361015078,737.19008396732
0.209,772.526361015078,732.2391113012715
0.232,706.4341074592708,690.6273069165181
0.254,706.4341074592706,655.090048561741
0.275,706.4341074592706,635.4212437902445
0.294,698.0488878981818,621.1691781605808
0.314,698.0488878981818,621.1691781605807
0.331,698.0488878981818,621.1691781605807
