0.015,3287.012836736136,3287.012836736136
0.086,3270.0035608216426,3238.9216847184807
0.162,3159.5973104414097,3118.444601051463
0.237,3119.854376769779,3056.0937894973367
0.297,3035.659148981399,2950.4119569574095
0.356,2855.9889739915716,2790.722425384574
0.428,2771.724935978378,2694.020454732327
0.485,2653.9510288327256,2576.246547586674
0.545,2462.5090175623427,2384.804536316291
0.593,2395.4011462012836,2265.1835928137084
0.648,2298.4644300410405,2191.8752570142165
0.7,2298.4644300410405,2157.879200340708
0.745,2165.5564454840846,2024.9712157837516
0.791,2157.40078715227,1971.2089557341392
0.835,2117.4650135862566,1925.4140789346802
0.875,2090.1349281608445,1907.9157634373803
0.923,1995.677501699913,1824.559569662618
0.968,1995.677501699913,1808.7609874323443
1.013,1995.677501699913,1784.4723828291026
1.051,1995.677501699913,1771.2492462986822
1.097,1995.677501699913,1771.2492462986822
1.146,1933.7067151103286,1739.1954351005215
1.188,1933.7067151103286,1707.1260489769677
1.232,1933.7067151103286,1707.1260489769677
1.277,1933.7067151103286,1698.7580827637705
1.338,1933.7067151103288,1698.7580827637705
1.383,1933.7067151103288,1680.505120678076
1.436,1933.7067151103286,1672.9341610213603
1.499,1892.0137669958942,1631.2194196543758
1.576,1892.0137669958942,1621.9074191744428
1.646,1892.0137669958942,1605.3705017526765
1.688,1892.013766995894,1600.573074397768
1.766,1845.6312396703174,1587.6962463207162
1.813,1836.5993056127945,1585.2257809443615
1.901,1836.5993056127945,1582.357624024824
1.961,1836.5993056127945,1579.2960914746534
2.025,1836.599305612795,1573.7721615628345
2.074,1836.599305612795,1560.1167437120255
2.129,1827.3735672509492,1554.5469323934408
2.206,1827.3735672509492,1546.767207026464
2.29,1827.3735672509492,1527.532711382538
2.351,1827.3735672509495,1516.470539191466
2.406,1827.3735672509492,1516.3844795141267
2.471,1827.3735672509492,1512.6284035961417
2.584,1827.3735672509492,1509.3154512656106
2.641,1827.3735672509492,1507.5460272344508
2.71,1827.3735672509492,1506.5284101807515
2.778,1827.3735672509495,1503.4661493547446
2.858,1827.3735672509497,1502.9842407312292
2.926,1827.3735672509495,1502.7416002604198
3.087,1827.3735672509495,1491.040417653093
3.163,1827.3735672509492,1486.7103145341607
3.257,1827.3735672509492,1484.560696454516
3.334,1827.3735672509492,1481.7190577124154
3.404,1827.3735672509492,1473.4648428671107
3.536,1827.3735672509492,1468.393324912808
3.687,1827.3735672509415,1460.4732148801097
3.839,1827.3735672509492,1460.3060209264536
3.921,1827.3735672509492,1456.3617660434509
4.024,1827.3735672509492,1456.3617660434509
4.103,1827.3735672509492,1456.3617660434509
