0.02,2458.7470927298405,2458.7470927298405
2.057,2361.061243402153,2361.061243402153
3.853,2275.964710160374,2275.964710160374
4.516,2251.8678276937558,2251.8678276937558
5.119,2175.5474557161365,2175.547455716137
5.616,2173.6000010876364,2173.600001087636
6.139,2167.62489641534,2167.62489641534
6.666,2091.630114774625,2091.630114774625
7.189,2075.476453656872,2075.4764536568714
7.687,2034.1014338986445,2034.1014338986442
8.185,2033.1053737748646,2033.1053737748648
8.672,1986.6000518200601,1986.6000518200603
9.129,1927.864733322469,1927.8647333224692
9.546,1874.8202434391583,1874.8202434391585
9.864,1874.8202434391583,1874.8202434391585
10.126,1821.4904847931034,1821.4904847931036
10.393,1767.8376407877731,1767.8376407877734
10.635,1767.8376407877731,1767.8376407877734
10.902,1763.9747125066945,1763.9747125066947
11.208,1763.9747125066945,1746.8357903377344
11.513,1763.9747125066945,1746.8357903377344
11.821,1763.8914984485523,1746.7525762795924
12.025,1763.8914984485523,1746.7525762795924
12.311,1763.8914984485523,1746.7525762795924
12.57,1763.8914984485523,1746.7525762795924
12.793,1763.8914984485523,1746.7525762795924
13.002,1763.8914984485523,1736.5568814852077
13.298,1763.8914984485523,1731.7385434012313
13.537,1735.701670226606,1720.7936474814
13.748,1735.7016702266058,1716.3204495056266
13.983,1735.7016702266058,1703.8940056842653
14.217,1735.7016702266058,1702.6729072587573
14.43,1735.7016702266058,1699.3196090656852
14.708,1735.701670226606,1696.7460831792396
14.877,1735.701670226606,1691.4216200951782
15.046,1735.701670226606,1684.4967121297632
15.237,1735.701670226606,1684.4967121297632
15.428,1735.701670226606,1684.4967121297632
15.592,1735.701670226606,1684.4967121297632
15.846,1716.2421460442038,1681.3000292181441
16.0,1716.2421460442038,1681.3000292181441
16.155,1715.440654728388,1671.169521469035
16.389,1715.440654728388,1671.169521469035
16.554,1715.440654728388,1671.169521469035
16.741,1713.4447254039253,1669.6650063241927
16.94,1713.4447254039253,1669.6650063241927
17.16,1713.4447254039253,1669.6650063241927
17.37,1713.4447254039253,1667.3214477034148
17.618,1698.7356135730809,1667.3214477034148
17.795,1698.7356135730809,1666.043007531845
18.006,1698.7356135730809,1665.475703315676
18.188,1698.7356135730809,1664.6677422026428
18.362,1696.968887930028,1663.6473755877657
18.562,1696.968887930028,1662.2749718474274
18.798,1696.968887930028,1662.2749718474274
18.995,1696.9688879300286,1662.2749718474274
19.181,1696.9688879300286,1662.2749718474274
