0.016,3287.012836736136,3287.012836736136
0.183,3136.338438794198,3136.338438794198
0.349,2976.1522539305683,2976.1522539305683
0.495,2726.1113783626424,2726.1113783626424
0.62,2606.060723788995,2564.6360724178658
0.725,2431.2041177203373,2389.7794663492086
0.796,2431.009463722914,2356.805525171381
0.865,2238.8522044666133,2190.25429388271
0.931,2184.6013977563007,2107.2467404036133
1.006,2184.6013977563007,2103.6007437515145
1.089,2184.6013977563007,2103.6007437515145
1.182,2184.6013977563007,2094.413244732781
1.26,2184.6013977563007,2033.4505247624643
1.351,2184.6013977563007,1996.4430633652983
1.449,2184.6013977563007,1996.4430633652983
1.519,2184.6013977563007,1996.4430633652983
