0.033,3287.012836736136,3287.012836736136
0.221,3073.4143200826675,3073.414320082667
0.404,2870.454434627962,2870.454434627962
0.585,2679.0124233575793,2679.0124233575793
0.729,2601.481564675801,2601.4815646758016
0.875,2426.4113929169866,2426.411392916987
1.002,2423.8740135052635,2423.8740135052635
1.143,2355.9237905977097,2355.9237905977093
1.266,2336.2441448198515,2313.346403422391
1.385,2336.2441448198515,2313.3464034223916
1.506,2336.2441448198515,2313.3464034223916
1.634,2223.0482085521794,2215.0007854630035
1.781,2223.0482085521794,2215.000785463003
1.899,2133.8342098774774,2125.7867867883015
2.004,2133.8342098774774,2125.7867867883015
2.285,2096.441498124092,2079.0113058847887
2.422,2096.441498124092,2056.969262047253
2.571,2096.4414981240925,2034.87872988877
2.725,2096.4414981240925,2023.983337298801
2.841,2047.3362833821072,1974.878122556816
2.966,2047.3362833821072,1960.2997418124623
3.323,2041.9235201461556,1957.1601496290978
3.509,2032.8081985523652,1950.292920684414
3.656,2032.8081985523654,1927.113309385453
3.801,2012.2811438148128,1925.2419226273996
3.938,2012.2811438148115,1916.5145954772283
4.142,2012.281143814812,1902.8417878466237
4.286,2000.287659657328,1886.0042888308717
4.481,1976.7820761547935,1858.5353034680802
4.657,1976.7820761548032,1848.589183404359
4.826,1976.782076154792,1842.3542475862246
5.06,1976.7820761547925,1817.9824769203738
5.232,1976.7820761547925,1817.4866029616228
5.504,1976.7820761547925,1817.4866029616228
5.705,1976.7820761547925,1806.607298567256
5.977,1976.7820761547925,1804.319213804226
6.298,1976.7820761547925,1800.356779755823
6.566,1938.6224504240597,1791.1141393040155
6.761,1932.9201413751748,1777.6810787302113
7.078,1932.920141375175,1768.825116978041
7.313,1932.920141375179,1760.8372337668845
7.577,1932.920141375173,1757.1557799354673
7.932,1932.9201413751748,1751.486063544954
8.185,1932.920141375175,1745.6036545735196
8.38,1932.920141375175,1743.4839836052126
8.591,1932.920141375175,1740.46003225589
8.726,1880.9696025758699,1739.4812572583214
8.833,1880.9696025758694,1733.5857575047191
8.938,1859.6642372279057,1728.1650444670076
9.038,1859.664237227905,1722.5232287209185
9.172,1859.6642372279057,1718.683938792824
9.285,1859.6642372279057,1714.5570169118614
9.412,1859.6642372279057,1713.5305013945833
9.572,1859.6642372279057,1712.6006169370116
9.752,1859.6642372279057,1706.6606919660185
9.976,1859.6642372279057,1705.871709615967
10.142,1859.6642372279057,1702.4959778598943
10.312,1840.76263955078,1693.5565415073327
10.532,1840.762639550787,1690.938910670189
10.695,1840.762639550787,1689.9943150142333
10.894,1840.762639550787,1689.1797926034706
11.065,1840.762639550787,1686.8618364552149
11.262,1840.762639550787,1686.7743527883188
11.467,1840.762639550787,1686.7743527883188
11.654,1840.7626395507868,1685.6508982067173
11.831,1840.7626395507868,1685.5939336596657
12.041,1840.7626395507868,1684.798888752623
12.207,1840.7626395507868,1684.1952068307248
12.442,1840.7626395507868,1683.025131101238
12.62,1840.7626395507868,1682.5964232364875
12.798,1840.7626395507868,1681.2249454741216
12.991,1840.7626395507868,1680.7523460937407
13.154,1818.3719215118958,1680.2771569874824
13.348,1818.3719215118958,1680.097582239346
13.56,1818.3719215118958,1679.8674283472806
13.742,1818.3719215118958,1679.697887268858
13.918,1818.3719215118958,1679.6082569482794
14.148,1818.3719215118958,1679.2355220256543
14.356,1818.3719215118958,1679.037440684545
14.526,1780.9791791244525,1677.464174412755
14.692,1780.9791791244525,1677.1499897321416
14.814,1780.9791791244525,1677.1499897321416
