0.018,3287.012836736136,3287.012836736136
0.14,3216.8984923602297,3214.9657452166975
0.258,3026.1122719093974,3024.1795247658656
0.347,2823.82932222775,2821.8965750842176
0.421,2629.7389712802737,2627.806224136741
0.48,2458.6119321143583,2426.1513546553288
0.548,2225.0959481026143,2224.215498483913
0.611,2225.095948102614,2197.6376752106385
0.677,2223.857966279962,2156.612983459646
0.727,2161.8943842501462,2091.9571236616707
0.789,2147.281397639318,2020.2538928311358
0.844,2147.281397639318,2020.253892831136
0.911,2068.658875105321,1942.5118199158403
0.974,2012.24736482687,1881.429450597498
1.053,2012.2473648268697,1873.8649130497897
1.168,1984.969801733433,1849.3766664937336
1.234,1984.591321332707,1816.3992292702014
1.311,1984.591321332707,1786.8941370938126
1.384,1984.5913213327067,1762.5245882192407
1.46,1984.5913213327067,1762.5245882192407
1.584,1984.5913213327067,1746.5089440080978
1.668,1984.5913213327067,1740.436329259056
1.747,1984.591321332707,1729.6434087020493
1.826,1984.5913213327067,1713.501205593921
1.916,1967.0498859960237,1666.9276012644768
1.998,1967.0498859960237,1655.2352102054347
2.085,1967.0498859960237,1639.9241837953844
2.223,1967.0498859960237,1624.1681004238148
2.311,1967.0498859960237,1604.7027911839261
2.393,1967.0498859960237,1582.0123700728795
2.475,1952.8514620708922,1576.4743677143892
2.561,1952.8514620708906,1561.376032139141
2.757,1952.8514620708906,1559.7159287739685
2.828,1952.8514620708922,1536.8632819044437
2.892,1952.8514620708922,1531.8851693119632
2.976,1952.8514620708922,1531.6110150551476
3.038,1952.8514620708922,1531.6110150551476
