0.018,3287.012836736136,3287.012836736136
0.916,2980.074736085977,2980.0747360859764
1.56,2675.8556021717,2675.8556021717
2.147,2507.415101762296,2507.415101762296
2.446,2280.5551268811373,2280.555126881137
2.887,2229.683965998201,2229.683965998201
3.294,2057.9729976457966,2057.9729976457966
3.608,2057.9729976457966,2057.9729976457966
4.158,1967.0680347432199,1967.06803474322
4.842,1797.1927473837104,1797.19274738371
5.459,1797.1927473837104,1779.7959095041526
5.93,1744.6047447256742,1725.2320482051896
6.35,1744.6047447256742,1697.0335410312473
6.834,1744.6047447256742,1664.813263415655
7.211,1744.6047447256742,1627.4384459875914
7.703,1744.6047447256744,1591.610102732831
8.245,1744.6047447256747,1580.8176438750752
8.612,1744.604744725675,1580.817643875075
9.036,1744.6047447256744,1552.5736350433715
9.439,1744.6047447256744,1552.195906458365
9.84,1744.6047447256744,1552.195906458365
10.269,1744.6047447256742,1552.1959064583652
10.719,1744.6047447256753,1535.772323094958
11.112,1733.9834660527367,1525.3053307116716
11.536,1733.9834660527363,1514.7573012186626
11.824,1733.9834660527363,1504.3514685620885
12.271,1733.9834660527363,1497.424323240352
12.716,1734.0630204441084,1489.5368155794583
13.114,1733.9834660527363,1478.8938363444752
13.454,1733.9834660527363,1477.0884208676146
13.854,1734.0630204441084,1474.106320411605
14.168,1734.0630204441084,1458.1092453341457
14.486,1733.9834660527363,1449.36544376597
14.857,1704.104952525389,1415.696634919432
15.171,1704.104952525389,1412.4882995242615
15.312,1704.104952525388,1401.625123213538
15.539,1704.184506916761,1393.417013173463
15.75,1704.104952525389,1391.3777804120512
15.999,1704.104952525389,1389.2879634703766
16.234,1704.104952525389,1388.5177321191102
16.385,1704.104952525389,1386.9442898131542
16.658,1704.1049525253893,1385.3008062639765
16.966,1704.104952525389,1379.1667009943353
17.241,1704.104952525389,1378.2363999233692
17.432,1704.1049525253889,1377.2108202535283
17.622,1704.104952525389,1375.6189009613167
17.927,1704.1049525253886,1375.1475123597893
18.204,1704.104952525389,1373.8223807552292
18.467,1704.104952525389,1369.8070981209185
18.792,1690.6660487568224,1366.5763724955448
19.048,1683.5761778505714,1362.3373248211792
19.312,1683.5761778505714,1362.3373248211792
19.516,1683.5761778505714,1362.3373248211792
