0.008,1924.465099350218,1924.465099350218
0.073,1829.7991864249236,1829.7991864249234
0.15,1741.1723316084108,1741.1723316084108
0.218,1716.7631670981511,1716.7631670981511
0.277,1680.9445373152232,1680.9445373152232
0.335,1680.9445373152232,1680.9445373152234
0.405,1661.3073041235284,1661.3073041235284
0.477,1661.3073041235284,1661.3073041235286
0.553,1647.8638370797703,1647.8638370797705
0.613,1633.5211626497007,1633.5211626497005
0.683,1633.5211626497007,1633.5211626497007
0.75,1633.5211626497007,1633.521162649701
0.817,1633.5211626497007,1633.5211626497005
0.935,1633.5211626497007,1620.6856752733063
1.1,1633.5211626497007,1611.456241567046
1.189,1618.6476793065087,1603.4303170058627
1.272,1618.6476793065087,1603.4303170058627
1.421,1618.6476793065087,1603.4303170058627
