0.013,3287.012836736136,3287.012836736136
0.723,2856.0223329641926,2856.0223329641926
1.207,2610.535961012048,2610.5359610120477
1.769,2460.294759319405,2460.2947593194044
1.973,2281.498536509614,2281.4985365096136
2.217,2120.7022017598683,2120.7022017598683
2.353,2043.2951171383868,2043.2951171383866
2.447,2043.2951171383866,2043.295117138386
2.549,2043.2951171383866,2043.295117138386
2.678,2043.2951171383866,2008.3428470417634
2.821,2043.2951171383863,1924.4855936268902
2.944,2043.2951171383866,1920.4352943023177
3.055,1965.0359385853906,1848.036280364824
3.211,1965.0359385853908,1820.4951473178307
3.34,1965.0359385853903,1797.5272390106131
3.452,1965.0359385853903,1771.4289658013406
3.609,1965.0359385853903,1771.4289658013406
3.726,1965.0359385853903,1753.9342103431893
3.845,1965.0359385853906,1746.052715969924
4.02,1955.8573386217063,1738.922220124567
4.208,1955.8573386217063,1718.6509093209568
4.473,1955.8573386217063,1713.3432760202347
4.681,1955.8573386217063,1688.4542584339176
4.902,1955.8573386217063,1687.9383302180192
5.1,1955.8573386217063,1682.5936351362354
5.262,1955.8573386217063,1677.1597826418076
5.535,1905.3225117953132,1670.7769350959602
5.727,1905.3225117953132,1670.7302557525918
5.943,1905.3225117953132,1655.9433510760962
6.192,1905.3225117953132,1649.9636781299175
6.411,1905.3225117953132,1625.4948910250305
6.687,1905.322511795313,1614.2746019010451
6.887,1905.322511795313,1606.5601220887006
7.126,1905.322511795313,1599.600682495546
7.385,1905.322511795313,1598.4734084650293
7.62,1902.0703516368737,1583.3639080129285
7.81,1902.0703516368737,1568.485190721656
8.029,1902.0703516368737,1563.3054018715536
8.261,1902.0703516368737,1561.0148839028566
8.49,1902.0703516368737,1560.0513261774634
8.676,1820.9818033661809,1551.9554523207416
8.902,1820.9818033661809,1548.5005646048808
9.078,1820.9818033661809,1538.0406220942295
9.288,1820.9818033661809,1534.9307444445612
9.468,1820.9818033661809,1530.0240869478519
9.618,1820.9818033661809,1525.4839488434234
9.822,1820.9818033661809,1517.2741157384016
10.023,1820.9818033661809,1508.3627393217498
10.179,1796.7587854109918,1498.3845509176292
10.419,1796.7587854109918,1484.4961331049092
10.644,1762.685062921984,1474.85052312303
10.889,1762.6850629219837,1473.4847655795652
11.077,1762.6850629219837,1457.3742478108604
11.257,1762.6850629219837,1451.8632377550812
11.457,1762.6850629219834,1445.640113405989
11.61,1691.9147137087366,1429.636367353272
11.814,1691.9147137087366,1427.4897912469414
12.032,1691.9147137087366,1422.737401652211
12.249,1691.9147137087366,1416.3757086542835
12.407,1667.7347227252471,1404.2518083796174
12.628,1667.7347227252471,1400.8785909470098
12.816,1667.7347227252471,1395.8769039873675
13.033,1667.7347227252471,1394.8909947601128
13.221,1667.7347227252471,1389.5608536272027
13.401,1667.7347227252471,1385.3772607366996
13.573,1667.7347227252471,1383.8521824548343
13.756,1667.7347227252471,1382.4382479341139
13.958,1667.7347227252471,1381.3812146761322
14.156,1667.7347227252471,1381.27583521523
14.375,1667.7347227252471,1381.2758352152298
14.53,1667.7347227252471,1381.2758352152298
