0.011,1924.465099350218,1924.465099350218
0.073,1829.7991864249236,1829.7991864249234
0.13,1741.1723316084108,1741.1723316084108
0.19,1716.7631670981511,1716.7631670981511
0.25,1680.9445373152232,1680.9445373152232
0.3,1680.9445373152232,1680.9445373152234
0.357,1661.3073041235284,1661.3073041235284
0.408,1661.3073041235284,1661.3073041235286
0.467,1661.3073041235284,1661.3073041235284
0.536,1647.8638370797703,1647.8638370797705
0.594,1647.8638370797703,1647.8638370797705
0.795,1647.8638370797703,1635.0283497033759
0.927,1647.8638370797703,1625.7989159971155
0.996,1633.5211626497005,1611.456241567046
1.083,1618.6476793065085,1603.4303170058627
1.137,1618.6476793065085,1598.6133766847463
1.194,1618.6476793065085,1598.6133766847463
1.317,1618.6476793065085,1598.6133766847463
1.383,1618.6476793065085,1598.6133766847463
1.465,1618.6476793065085,1598.6133766847463
