0.011,2458.7470927298405,2458.7470927298405
1.281,2342.78348454496,2342.7834845449597
2.504,2231.260034874251,2231.2600348742503
3.434,2178.343492295131,2178.3434922951315
4.316,2077.004891984948,2077.004891984948
5.849,2029.7701143185,2029.7701143185002
7.233,1976.4268727392082,1976.4268727392082
8.346,1950.3274552970372,1950.3274552970374
9.514,1950.3274552970372,1950.3274552970374
10.612,1950.3274552970372,1935.2925894721143
11.684,1945.8877143985603,1916.6835484694348
12.772,1871.7130906030784,1852.8455832554114
13.63,1871.7130906030784,1839.166076827286
14.443,1818.415523018557,1780.9840517535995
15.316,1782.8693818880688,1744.9218148660793
15.686,1782.8693818880683,1723.3844241632899
16.033,1782.8693818880683,1710.1554577541306
16.26,1713.387803702224,1640.673879568286
16.456,1696.6844481274427,1628.1463628871998
16.664,1696.6844481274425,1617.0650899790326
16.892,1696.6844481274425,1609.9837934715088
17.137,1696.6844481274425,1609.9837934715088
17.351,1681.2924045619131,1587.4960779987987
17.574,1681.118785314223,1572.2033431306359
17.842,1652.3528837714457,1554.8083450108907
18.078,1652.3528837714455,1554.8083450108907
18.309,1652.3528837714455,1551.102468247471
18.536,1652.3528837714455,1533.288279696264
18.853,1627.621128165346,1529.5732434691622
19.117,1627.6211281653468,1525.4901245464462
19.317,1627.6211281653461,1506.843118837251
19.499,1627.621128165346,1505.8551108182205
19.732,1627.621128165346,1505.013667804873
19.931,1627.6211281653486,1498.2304252958752
20.143,1627.6211281653486,1497.9735831696823
20.45,1585.635224670157,1483.242776283355
20.65,1585.6352246701563,1472.4739764516376
20.866,1585.635224670157,1468.1924631281104
21.079,1585.635224670157,1468.1924631281106
21.313,1585.635224670158,1468.1924631281106
21.565,1585.635224670157,1466.7185439588638
21.841,1585.635224670157,1464.6738361802327
22.051,1585.6352246701567,1462.28400429523
22.299,1585.635224670157,1462.28400429523
22.539,1585.635224670157,1461.3098905780473
22.787,1570.1180569913358,1459.7139905398797
23.091,1570.1180569913358,1458.833653408265
23.276,1555.539471351765,1455.105903498115
23.629,1555.539471351765,1454.8670910669778
23.857,1520.3445241168474,1444.6173654454963
24.074,1520.3445241168474,1444.0209592476438
24.302,1520.3445241168474,1444.0209592476438
24.506,1520.3445241168474,1441.2330273676776
24.79,1520.3445241168474,1441.2330273676776
25.003,1520.3445241168474,1441.233027367678
25.366,1520.3445241168474,1441.2330273676776
25.6,1520.0282333839696,1441.0571921593978
25.876,1520.028233383969,1441.0571921593978
26.093,1520.0282333839696,1439.9593560416927
26.322,1517.440461633201,1439.3501268535676
26.52,1517.440461633201,1439.3501268535676
