0.006,1924.465099350218,1924.465099350218
0.335,1848.0161905874206,1848.0161905874209
0.648,1774.8050741851316,1774.8050741851316
0.893,1711.2511114530125,1711.2511114530123
1.176,1659.781159602381,1659.781159602381
1.428,1659.781159602381,1659.7811596023812
1.718,1657.2688683861059,1640.8116187020232
2.035,1646.4278845403503,1629.5682792525388
2.273,1646.4278845403503,1629.5682792525388
2.539,1602.271336749765,1585.4117314619537
2.8,1602.2713367497652,1585.411731461954
3.078,1602.271336749765,1581.6461544593428
3.344,1594.3547700890776,1560.9003401448465
3.619,1594.3547700890776,1553.7152476688107
3.803,1594.3547700890776,1553.7152476688107
4.069,1594.3547700890776,1538.5586323743994
4.245,1594.3547700890776,1538.558632374399
4.5,1594.3547700890776,1538.558632374399
4.713,1582.1188840055477,1533.4429359284304
4.974,1582.1188840055477,1525.80791066702
5.223,1582.1188840055477,1525.80791066702
5.462,1556.1552573421925,1520.0014570668554
5.755,1556.1552573421925,1518.45992639986
6.014,1556.1552573421925,1517.130823900097
6.226,1556.1552573421925,1512.9115022709493
6.674,1556.1552573421925,1512.9115022709493
