0.008,1353.3430680748977,1353.3430680748977
0.045,1041.2165241174775,1041.2165241174775
0.08,756.4303541548742,756.4303541548741
0.107,741.7479356953532,741.7479356953531
0.128,741.7479356953532,741.7479356953532
0.153,741.7479356953532,741.7479356953531
0.184,665.1030648759082,665.1030648759081
0.219,665.1030648759082,665.1030648759082
0.249,665.1030648759082,665.1030648759081
0.277,665.1030648759082,665.1030648759081
0.307,665.1030648759082,665.1030648759082
0.336,665.1030648759082,665.1030648759082
0.367,665.1030648759082,665.1030648759082
0.398,665.1030648759082,665.1030648759082
0.435,665.1030648759082,665.1030648759082
0.493,665.1030648759082,665.1030648759082
0.531,665.1030648759082,665.1030648759082
0.58,665.1030648759082,665.1030648759082
