0.005,1924.465099350218,1924.465099350218
0.082,1848.0161905874206,1848.0161905874209
0.154,1774.8050741851316,1774.8050741851316
0.218,1711.2511114530125,1711.2511114530123
0.271,1659.781159602381,1659.781159602381
0.317,1659.781159602381,1659.7811596023812
0.381,1657.2688683861059,1640.8116187020232
0.489,1646.4278845403503,1629.5682792525388
0.561,1646.4278845403503,1629.5682792525388
0.712,1602.271336749765,1585.4117314619537
0.775,1602.2713367497652,1585.411731461954
0.851,1602.271336749765,1581.6461544593428
0.943,1594.3547700890776,1560.9003401448465
1.152,1594.3547700890776,1553.7152476688107
1.256,1594.3547700890776,1553.7152476688107
1.384,1594.3547700890776,1538.5586323743994
1.561,1594.3547700890776,1538.558632374399
1.928,1594.3547700890776,1538.558632374399
2.029,1582.1188840055477,1533.4429359284304
2.162,1582.1188840055477,1525.80791066702
2.38,1582.1188840055477,1525.80791066702
2.482,1556.1552573421925,1520.0014570668554
2.56,1556.1552573421925,1518.45992639986
2.644,1556.1552573421925,1517.130823900097
2.829,1556.1552573421925,1512.9115022709493
2.978,1556.1552573421925,1512.9115022709493
