0.009,2458.7470927298405,2458.7470927298405
0.125,2373.650559488062,2373.6505594880614
0.236,2348.7298991115863,2348.729899111586
0.368,2269.464260548073,2269.4642605480735
0.472,2227.73917107776,2227.73917107776
0.562,2151.744389437045,2151.744389437045
0.653,2151.744389437045,2151.744389437045
0.74,2138.221535491761,2136.755782773527
0.83,2089.740879296,2082.09099195857
0.907,2068.266167242874,2060.616279905444
0.979,2044.1840999950268,2036.5342126575972
1.064,2044.1840999950268,2035.6521461898553
1.129,2018.7041706709554,2010.1722168657836
1.211,1968.3359204350718,1968.3359204350722
1.291,1968.3359204350718,1968.3359204350725
1.368,1968.3359204350718,1968.3359204350722
1.428,1924.5787366101965,1924.5787366101968
1.492,1924.5787366101963,1924.5787366101968
1.546,1924.5787366101963,1924.5787366101965
1.622,1924.5787366101963,1924.5787366101965
1.699,1909.3544567444565,1909.3544567444567
1.809,1909.3544567444565,1895.7861579964242
1.964,1908.1809489502734,1887.740974061563
2.046,1908.1809489502734,1887.7409740615633
2.205,1908.1809489502734,1887.7409740615633
2.299,1908.1809489502734,1887.7409740615635
2.377,1908.1809489502734,1887.7409740615633
2.449,1908.1809489502734,1887.7409740615633
2.563,1895.0892179689017,1874.6492430801916
2.659,1895.0892179689015,1874.6492430801916
2.735,1895.0892179689015,1874.6492430801916
2.818,1895.0892179689015,1874.6492430801916
2.98,1895.0892179689015,1874.6492430801916
3.083,1895.0892179689017,1874.6492430801916
3.156,1895.0892179689008,1873.327658143681
3.229,1895.0892179689017,1873.327658143681
3.329,1895.0892179689017,1873.327658143681
