0.006,1353.3430680748977,1353.3430680748977
0.148,1079.5791435285478,1079.5791435285478
0.191,1002.343709736118,1002.343709736118
0.215,927.8362423845529,927.8362423845529
0.237,867.0686726582026,867.0686726582027
0.261,822.1038970557804,799.9803450302013
0.29,683.0820943306855,683.0820943306855
0.315,683.0820943306855,677.0775030171537
0.335,683.0820943306855,668.0844377713115
0.394,683.0820943306855,659.131468976179
0.434,683.0820943306855,648.0254308845772
0.508,673.9450965793429,643.9977060732909
0.554,673.9450965793429,635.9875720978657
0.644,673.9450965793428,627.9646192378054
0.717,673.9450965793428,621.2231518003498
0.792,673.9450965793428,614.1948865636206
0.849,673.9450965793428,608.7782068731626
0.889,673.9450965793428,602.4616752399083
0.923,673.9450965793428,601.6976274265741
0.956,673.9450965793428,600.5457267076725
1.011,673.9450965793428,598.5203353223169
1.044,673.9450965793428,598.4581199443963
1.116,673.9450965793428,596.0310495094562
1.169,673.9450965793428,592.1716479658055
1.263,673.9450965793428,591.1031125965444
1.322,656.7557003876275,586.5456924056547
1.393,656.7557003876275,586.5456924056547
1.459,656.7557003876262,586.5456924056547
1.523,656.7557003876279,586.5456924056547
1.581,656.7557003876275,585.4004284613827
1.656,656.7557003876275,585.4004284613827
1.705,656.7557003876275,584.4482911082972
1.754,656.7557003876275,584.3013982540502
1.821,651.4784994847994,584.3013982540502
1.882,636.7545651833359,583.897002327135
2.003,636.754565183336,581.3238664989808
2.328,636.7545651833354,581.3238664989808
2.425,636.754565183336,577.6307260493601
2.58,636.754565183357,577.6307260493601
2.653,636.754565183336,577.6307260493601
2.771,636.7545651833364,577.6307260493601
2.825,626.5032188938906,577.6307260493601
2.965,626.5032188938906,577.6307260493601
3.024,626.5032188938906,577.6307260493601
