0.008,2458.7470927298405,2458.7470927298405
0.221,2361.061243402153,2361.061243402153
0.432,2325.2920916913345,2315.121354698718
0.629,2289.520960173565,2269.273414870789
0.806,2289.520960173565,2269.2734148707887
0.973,2259.1670523255007,2228.6907667963355
1.125,2229.598480199784,2187.9921149516344
1.268,2200.903647220142,2147.2760922935563
1.411,2171.867529989681,2107.3523395279053
1.553,2143.4631544560916,2068.5239665057825
1.672,2108.1226431616587,2032.1367202925376
1.8,2106.191320964526,2017.0453553442894
1.917,2075.860378000524,1987.6776960954935
2.038,2075.860378000524,1987.1414253962819
2.155,2075.860378000524,1980.274443988539
2.269,2022.8158881172137,1927.2299541052282
2.383,2022.8158881172137,1900.5650747822008
2.488,2022.8158881172135,1896.3253586221397
2.592,1969.1630441118834,1846.025817367143
2.686,1947.4896268556417,1820.841692249201
2.762,1892.20253076943,1798.48499897727
2.852,1892.20253076943,1773.4691530078533
2.95,1892.20253076943,1773.4691530078535
3.139,1892.20253076943,1773.4691530078535
3.254,1871.2069580744555,1749.8161577881451
3.326,1827.5338312678346,1717.763144544708
3.393,1827.4506172096926,1717.6799304865658
3.551,1827.4506172096926,1702.622219758171
3.709,1827.4506172096922,1698.7994655254106
3.795,1827.4506172096926,1698.7994655254106
3.894,1827.4506172096922,1698.2593231865233
3.996,1827.4506172096924,1689.4388422830095
4.152,1827.4506172096926,1687.3420555895977
4.283,1827.4506172096926,1683.36307376696
4.41,1827.4506172096922,1680.6013685570672
4.509,1827.4506172096926,1679.9206295793026
4.573,1827.4506172096926,1679.2425094967848
4.64,1826.3953462823383,1670.8958238655764
4.714,1788.2466086691522,1661.446521828805
4.794,1788.2466086691522,1661.446521828805
4.919,1788.2466086691522,1661.446521828805
