0.009,2458.7470927298405,2458.7470927298405
0.059,2410.955163010395,2399.6035790861356
0.108,2351.9702377426315,2340.6186538183724
0.154,2240.4467880719226,2229.095204147663
0.205,2184.0491296974114,2172.6975457731523
0.248,2141.382561950032,2119.7498495880823
0.285,2123.020382290309,2085.1630656077996
0.321,2070.328657463129,2032.4485970259525
0.359,2057.10392853351,1981.6715933452397
0.4,2024.3202401215685,1930.65787407924
0.436,1988.8980935681839,1879.9885739241479
0.542,1988.8980935681836,1872.3466063168003
0.615,1988.8980935681834,1872.3466063168003
0.737,1954.016627473773,1814.9690078650756
0.833,1879.8844510761503,1755.8596845134102
0.88,1879.88445107615,1749.0197454801894
1.007,1879.88445107615,1743.5355900936884
1.076,1879.88445107615,1732.8613857976118
1.125,1879.88445107615,1729.6333955975244
1.181,1853.0694406376851,1694.8926065046023
1.325,1853.0694406376851,1681.3064440138116
1.381,1835.7257437187468,1655.5785697278404
1.495,1798.9032538320357,1615.7172031117627
1.715,1798.9032538320357,1610.4821049008096
1.774,1787.9276563885965,1587.3850024140193
1.856,1759.9728240746085,1554.6905956909968
1.913,1759.9728240746085,1525.1857272702352
1.969,1759.9728240746085,1525.185727270235
2.016,1750.9034737403447,1520.0683854408564
2.055,1750.9034737403447,1502.3743002752142
2.146,1750.2980400174365,1493.7496856880093
2.213,1750.2980400174365,1484.1663464638116
2.256,1744.8536053188166,1476.2864461651188
2.305,1744.8536053188168,1474.3908154886449
2.362,1742.535679234431,1469.6315118920563
2.44,1742.535679234431,1459.0480783800006
2.508,1742.535679234431,1458.4408643032707
2.628,1742.535679234431,1448.8253671123548
2.675,1742.535679234431,1448.4581711396168
2.745,1742.535679234431,1447.4311069521307
2.902,1742.535679234431,1445.220914222705
3.001,1742.535679234431,1444.8803208148584
3.072,1742.535679234431,1444.8803208148584
3.135,1741.6794844277968,1444.0551433556097
3.26,1741.6794844277968,1443.2041420142045
3.317,1691.2915030993609,1441.405367574816
3.365,1691.2915030993609,1440.801077983854
3.421,1691.2915030993609,1440.2066181937112
3.523,1691.2915030993609,1439.0435708174648
3.653,1649.209803022465,1437.1414247940556
3.702,1630.95320405636,1436.185195737911
3.773,1630.95320405636,1435.4300746788294
3.819,1630.95320405636,1435.0613487113696
3.891,1630.95320405636,1432.7096635363982
3.945,1630.95320405636,1432.7096635363982
4.084,1630.95320405636,1432.7096635363982
