0.004,1353.3430680748977,1353.3430680748977
0.049,1056.703109443943,1056.703109443943
0.078,1027.8139375995938,1011.5127092072728
0.1,841.6977248442665,828.4575039146393
0.121,722.6527427847375,722.6527427847375
0.14,670.7274035744067,670.7274035744067
0.159,670.7274035744066,670.7274035744066
0.184,670.7274035744067,670.7274035744066
0.32,670.7274035744067,657.9247587740163
0.39,670.7274035744067,625.136841636647
0.447,670.7274035744067,618.9207959774607
0.566,670.7274035744067,617.3636468691888
0.593,670.7274035744067,609.9887041766547
0.654,670.7274035744067,607.9702291246607
0.707,670.7274035744067,607.9702291246607
0.759,670.7274035744067,604.2815071659637
0.82,670.7274035744067,603.1154793647254
0.872,670.7274035744067,597.5479645302105
0.911,670.7274035744067,595.0268026933984
0.94,670.7274035744067,594.4861756264444
0.978,670.7274035744067,593.0999727694096
1.038,670.7274035744067,593.0999727694096
1.093,670.7274035744067,593.0999727694096
