0.009,1924.465099350218,1924.465099350218
0.102,1827.948030870937,1827.9480308709367
0.205,1639.3147445102634,1639.3147445102632
0.288,1455.3355549614462,1454.7636515810482
0.323,1455.3355549614462,1453.5516396270648
0.372,1365.8582721551552,1319.8597668883147
0.424,1365.8582721551552,1300.4045707977841
0.734,1365.8582721551552,1263.889770787692
0.796,1364.9077825641098,1256.5695395853165
0.908,1266.553850825792,1211.1196303079842
1.114,1266.553850825792,1211.1196303079842
1.16,1266.5538508257923,1209.5727293104912
1.354,1266.553850825792,1191.4437924699612
1.401,1266.5538508257923,1188.2682626227063
1.455,1230.4814575781375,1147.3821104525462
1.491,1168.1527833123328,1140.9846646319847
1.559,1168.1527833123328,1117.1198714820998
1.597,1135.3863397362343,1042.1678298212366
1.688,1063.6438269387731,999.4790322330613
1.77,1063.6438269387731,989.9136134328074
1.825,1063.6438269387731,967.0584928202118
1.875,1063.6438269387731,952.9800441384717
1.976,1063.6438269387731,950.3072440441088
2.172,1063.6438269387731,939.7991430579624
2.281,1063.6438269387731,938.2304699476272
2.354,1063.6438269387731,933.3662901145606
2.417,1020.6327937427229,920.2896129223933
2.478,1020.6327937427229,916.464111578901
2.552,1020.6327937427169,913.2380786101141
2.631,1020.6327937427169,913.2380786101141
2.804,1020.6327937427169,913.2380786101141
