0.006,1924.465099350218,1924.465099350218
0.069,1794.8689006163702,1794.8689006163702
0.128,1772.6429383213367,1772.6429383213365
0.184,1657.9652049357787,1657.9652049357787
0.235,1651.4219931821874,1651.4219931821872
0.287,1605.2536081103617,1599.5473559793236
0.337,1559.9595129787958,1554.2532608477575
0.38,1523.510197502071,1498.0619871646925
0.425,1503.04843130312,1460.597481888682
0.469,1503.0484313031197,1453.981477728516
0.513,1447.9884059584288,1415.7292752150859
0.552,1447.9884059584288,1401.2345516136772
0.587,1447.9884059584288,1387.5385107379489
0.623,1447.9884059584288,1378.7271313061112
0.688,1447.988405958429,1349.3127980578424
0.726,1443.5833702720952,1319.5802675423306
0.832,1443.5833702720952,1319.5802675423306
0.878,1427.284029240686,1315.5548592908656
0.944,1427.284029240686,1313.5891594051263
1.002,1385.5743802083298,1260.1646620721958
1.045,1385.5743802083298,1260.1646620721958
1.183,1385.57438020833,1259.9438985487407
1.273,1376.599511810516,1253.2642040838239
1.335,1369.9425633069418,1251.8974100898133
1.388,1368.739113491123,1245.3390147284863
1.427,1368.739113491123,1244.7897954535977
1.474,1350.5079567554994,1237.3805732973553
1.608,1350.2398123363405,1230.7958297597709
1.657,1328.4681804417723,1214.6855112673943
1.718,1328.4681804417723,1213.299836951801
1.814,1307.2434342109618,1199.8456790529979
1.869,1307.2434342109618,1199.8456790529979
1.921,1307.2434342109618,1199.8456790529979
1.985,1307.2434342109618,1199.8456790529979
2.031,1292.3058720211484,1185.403986766988
2.075,1292.3058720211484,1185.403986766988
2.117,1292.3058720211484,1185.403986766988
