0.005,1353.3430680748977,1353.3430680748977
0.1,1119.5791435285478,1119.5791435285478
0.151,802.7141535251764,802.7141535251765
0.171,802.7141535251764,734.3078686695787
0.195,802.7141535251764,734.3078686695787
0.213,802.7141535251765,734.3078686695787
0.228,802.7141535251765,734.3078686695787
0.249,800.999654546074,701.2226764611032
0.273,800.999654546074,701.2226764611031
0.292,760.2358256949249,677.9979393887053
0.31,760.2358256949249,677.9979393887053
0.331,760.2358256949249,670.4177573270832
0.353,760.2358256949249,665.5547527474853
0.378,760.2358256949249,652.461605598316
0.411,760.2358256949249,648.6316024960589
0.438,760.2358256949249,648.6273049531399
0.46,760.2358256949249,648.6273049531399
