0.013,2458.7470927298405,2458.7470927298405
0.122,2361.061243402153,2361.061243402153
0.248,2275.964710160374,2275.964710160374
0.36,2251.8678276937558,2251.8678276937558
0.461,2175.5474557161365,2175.547455716137
0.567,2173.6000010876364,2173.600001087636
0.655,2169.074964550691,2169.0749645506917
0.742,2093.0801829099764,2093.0801829099764
0.83,2076.926521792223,2076.926521792223
0.917,2036.2656067947373,2036.2656067947373
0.996,1977.5302882971462,1977.5302882971462
1.065,1975.0382201465766,1964.8628422128825
1.125,1924.4857984138355,1922.0161642493374
1.19,1882.3220479524707,1882.3220479524707
1.266,1862.2600909845098,1862.26009098451
1.335,1808.6072469791795,1808.6072469791798
1.4,1808.5240329210374,1808.5240329210378
1.462,1808.5240329210378,1808.5240329210378
1.601,1808.5240329210378,1795.2594234256437
1.772,1808.5240329210378,1790.4057558064449
1.899,1808.5240329210378,1790.4057558064449
2.142,1808.5240329210378,1790.405755806445
2.513,1808.5240329210378,1790.4057558064449
2.637,1808.5240329210378,1790.4057558064449
2.775,1808.5240329210378,1776.8633596735774
3.007,1778.3138504266558,1758.1054740060679
3.117,1745.0700027887544,1735.2655880353807
3.194,1727.2499861993635,1723.6875293454323
3.272,1709.9758113811977,1697.0523347554508
3.349,1709.9758113811977,1697.0523347554508
3.412,1709.9758113811977,1697.0523347554508
3.542,1709.9758113811977,1697.052334755451
3.655,1709.9758113811977,1697.052334755451
3.775,1709.975811381198,1696.794173305091
3.853,1709.975811381198,1696.59186211
3.932,1709.975811381198,1693.6055923986953
4.051,1709.975811381198,1693.6055923986953
4.127,1709.975811381198,1692.030852397093
4.215,1709.975811381198,1690.926849294512
4.347,1709.975811381198,1689.6720402079939
4.442,1709.975811381198,1687.6153568579505
4.517,1709.975811381198,1685.982608856821
4.694,1709.975811381198,1678.4009471661352
4.752,1709.975811381198,1675.2609950514777
4.873,1709.9758113811995,1673.9231336138944
4.96,1709.975811381199,1672.7324897170377
5.033,1709.975811381198,1672.7277529666874
5.159,1709.975811381198,1672.7277529666874
5.224,1709.9758113811988,1672.2010607247166
5.321,1709.9758113811959,1670.7136484596363
5.41,1709.975811381198,1668.9519836333873
5.506,1709.0300505183936,1668.9519836333873
5.613,1709.0300505183936,1668.9519836333873
