0.007,1924.465099350218,1924.465099350218
0.822,1848.0161905874206,1848.0161905874209
1.526,1774.8050741851316,1774.8050741851316
2.173,1711.2511114530125,1711.2511114530123
2.818,1659.781159602381,1659.781159602381
3.783,1659.781159602381,1659.7811596023812
5.127,1657.2688683861059,1640.8116187020232
6.452,1646.4278845403503,1629.5682792525388
7.682,1646.4278845403503,1629.5682792525388
8.883,1602.271336749765,1585.4117314619537
10.282,1602.2713367497652,1585.411731461954
11.389,1602.271336749765,1581.6461544593428
12.547,1594.3547700890776,1560.9003401448465
13.391,1594.3547700890776,1553.7152476688107
13.797,1594.3547700890776,1553.7152476688107
14.284,1594.3547700890776,1538.5586323743994
14.767,1594.3547700890776,1538.558632374399
15.255,1594.3547700890776,1538.558632374399
15.636,1582.1188840055477,1533.4429359284304
16.148,1582.1188840055477,1525.80791066702
16.483,1582.1188840055477,1525.80791066702
16.818,1556.1552573421925,1520.0014570668554
17.258,1556.1552573421925,1518.45992639986
17.644,1556.1552573421925,1517.130823900097
17.98,1556.1552573421925,1512.9115022709493
18.304,1556.1552573421925,1512.9115022709493
