0.009,1924.465099350218,1924.465099350218
0.03,1829.7991864249236,1829.7991864249234
0.058,1741.1723316084108,1741.1723316084108
0.086,1716.7631670981511,1716.7631670981511
0.128,1680.9445373152232,1680.9445373152232
0.159,1680.9445373152232,1680.9445373152234
0.193,1661.3073041235284,1661.3073041235284
0.229,1661.3073041235284,1661.3073041235286
0.258,1661.3073041235284,1661.3073041235284
0.29,1647.8638370797703,1647.8638370797705
0.321,1647.8638370797703,1647.8638370797705
0.387,1647.8638370797703,1635.0283497033759
0.471,1647.8638370797703,1625.7989159971155
0.531,1633.5211626497005,1611.456241567046
0.613,1618.6476793065085,1603.4303170058627
0.695,1618.6476793065085,1598.6133766847463
0.826,1618.6476793065085,1598.6133766847463
0.911,1618.6476793065085,1598.6133766847463
0.955,1618.6476793065085,1598.6133766847463
1.006,1618.6476793065085,1598.6133766847463
