0.009,1924.465099350218,1924.465099350218
1.305,1549.090104323519,1549.0901043235192
2.371,1290.8068492309587,1290.806849230959
2.664,1290.806849230959,1269.0649068283315
3.309,1245.5333128882355,1223.7913704856078
3.435,1245.5333128882355,1223.7913704856078
3.824,1245.5333128882353,1202.4325577726404
4.06,1217.0329130042867,1162.8231592669513
4.445,1212.1530552657912,1122.8238146222143
4.673,1197.5697810645465,1110.2122464193226
5.007,1197.5697810645465,1106.856696555174
5.2,1197.5697810645465,1100.9162775960033
5.394,1197.5697810645465,1094.2229276969415
5.504,1182.6683993088338,1081.864073122892
5.728,1182.6683993088338,1062.5568385697698
5.918,1182.6683993088338,1031.610729334619
6.257,1182.6683993088338,1021.839291782494
6.412,1182.6683993088338,1011.8169451468315
6.632,1182.6683993088338,1002.7952871453398
6.805,1182.6683993088338,1000.8580261800632
6.932,1182.6683993088338,991.5654690014034
7.184,1182.6683993088338,988.2942607380484
7.346,1182.6683993088338,988.2942607380484
7.565,1182.6683993088338,988.2942607380484
