0.02,3287.012836736136,3287.012836736136
0.25,2982.79370282186,2982.7937028218594
0.43,2689.303646728799,2689.303646728799
0.66,2549.090138578582,2549.090138578582
0.806,2354.1948734734,2354.1948734734005
0.936,2211.318500824211,2211.3185008242103
1.024,2099.671658909725,2099.6716589097246
1.147,1941.348448957291,1941.3484489572909
1.234,1941.348448957291,1919.107267386987
1.332,1941.348448957291,1919.1072673869865
1.414,1941.348448957291,1919.1072673869865
1.527,1877.5471751915532,1855.3059936212485
1.601,1877.5471751915532,1855.3059936212485
1.688,1877.5471751915532,1837.7193722076333
1.819,1877.547175191553,1786.5423417647596
1.929,1877.5471751915532,1745.3515135128469
2.061,1877.5471751915532,1719.1900451469585
2.211,1877.5471751915534,1698.929407742419
2.299,1877.5471751915532,1696.686992927402
2.407,1877.5471751915534,1696.686992927402
2.502,1877.5471751915532,1696.6869929274021
2.633,1827.6259038349158,1674.82172437714
2.722,1796.5444746737166,1652.5761959055064
2.833,1796.5444746737166,1644.8435762569472
2.913,1777.6109973744678,1642.6070036591836
3.054,1777.6109973744678,1632.236065135134
3.179,1777.6109973744678,1599.774903404889
3.317,1777.6109973744678,1573.680142217743
3.424,1749.781024771415,1559.7132648570416
3.587,1749.781024771413,1552.8983266509304
3.683,1749.7810247714149,1548.1762297663645
3.791,1749.7810247714149,1544.8836425301981
3.929,1749.7810247714235,1543.3798019240335
4.109,1749.7810247714149,1531.6657306492953
4.228,1749.7810247714149,1529.685417093811
4.356,1749.7810247714149,1525.9832823321512
4.556,1749.7810247714149,1522.453056468735
4.726,1749.7810247714149,1520.1126458036474
4.938,1749.7810247714149,1516.977443307849
5.16,1740.3719445404904,1512.7873702164707
5.413,1740.3719445404904,1504.4549370556836
5.582,1740.3719445404904,1502.1771435551561
5.804,1709.4882267266476,1496.8973425323898
5.979,1706.8503182803115,1495.795156819969
6.159,1706.8503182803113,1493.4071053194239
6.358,1706.8503182803113,1492.5488179111728
6.555,1706.8503182803115,1472.3989774872632
6.795,1706.8503182803115,1467.5727017405918
7.015,1706.8503182803115,1467.2496458265114
7.239,1706.8503182803115,1462.7882191408382
7.478,1706.8503182803115,1458.0462862853371
7.817,1706.8503182803115,1456.2631153866962
8.072,1704.7771555039735,1449.495885003873
8.487,1704.7771555039735,1448.1911180560621
8.96,1704.7771555039735,1446.0952720704788
9.34,1704.7771555039735,1445.3036933656142
9.774,1688.8948471444144,1444.261231278482
10.284,1688.8948471444144,1443.4976272623217
10.816,1688.8948471444144,1441.1214242782974
11.308,1688.8948471444141,1435.9934775278705
11.792,1646.864032261935,1432.6535718013877
12.188,1646.864032261935,1430.7611818844214
12.65,1646.864032261935,1429.1738926322726
13.174,1618.2414659459641,1422.8005733650295
13.626,1618.2414659459641,1421.9366565863493
14.148,1618.2414659459641,1420.0288863496057
14.64,1618.2414659459641,1419.107876594204
15.066,1618.2414659459641,1417.8803299389774
15.556,1618.2414659459641,1417.6960844211703
16.138,1618.2414659459641,1416.342997393819
16.663,1618.2414659459641,1414.603557425173
17.209,1618.2414659459641,1414.0098839179639
17.732,1593.7674880116774,1413.1445390428592
18.084,1540.8031226617898,1410.5895739266055
18.489,1540.8031226617898,1409.5019550669083
19.018,1540.8031226617898,1408.7086860588317
19.497,1540.8031226617898,1407.603154186499
19.701,1540.8031226617898,1406.9515864271063
19.854,1540.8031226617898,1404.7118859183627
20.005,1540.8031226617898,1403.8942508843268
20.238,1540.8031226617898,1403.5788703143694
20.429,1540.8031226617898,1403.4028110774254
20.688,1540.8031226617898,1403.0444662502855
20.941,1540.8031226617898,1403.0444662502855
21.315,1540.8031226617898,1402.0787824797956
21.557,1540.8031226617898,1401.3915259889286
21.785,1540.8031226617898,1401.2306641472787
22.026,1540.8031226617898,1399.1534280632347
22.229,1540.8031226617898,1397.5274820439697
22.569,1540.8031226617898,1397.340222078598
22.83,1540.8031226617898,1397.2080045320708
23.035,1540.8031226617895,1393.657289891562
23.282,1540.8031226617898,1393.2470087832794
23.525,1540.8031226617898,1391.2174783232695
23.776,1540.8031226617898,1389.781061334999
24.052,1540.8031226617898,1389.781061334999
24.274,1540.8031226617898,1389.781061334999
