0.012,1924.465099350218,1924.465099350218
3.141,1549.090104323519,1549.0901043235192
5.648,1290.8068492309587,1290.806849230959
6.233,1290.806849230959,1269.0649068283315
7.426,1290.806849230959,1269.0649068283315
7.598,1254.075938014602,1234.475416795016
8.021,1254.0759380146017,1225.1529412616096
8.307,1254.075938014602,1191.752935821096
8.67,1254.075938014602,1172.128803790618
8.927,1254.075938014602,1144.2353394328995
9.101,1254.075938014602,1132.2309121825951
9.377,1254.075938014602,1102.8400215132388
9.661,1254.075938014602,1102.8400215132388
9.913,1254.075938014602,1096.3478262501255
10.17,1254.075938014602,1096.3478262501255
10.292,1233.4203839901,1065.87871160517
10.559,1233.4203839901,1063.8669729857165
10.742,1233.4203839901,1049.3284494694522
10.896,1125.491827519896,1005.578843850738
11.196,1125.491827519896,997.2327499219093
11.322,1125.491827519896,991.1136229393938
11.604,1125.491827519896,980.5658787713496
11.754,1085.163360473544,954.1960218434176
12.04,1085.163360473544,953.891039173159
12.194,1085.163360473544,940.3756123552126
12.326,1085.163360473544,929.6824257659363
12.495,1085.163360473544,925.152846468357
12.599,1085.163360473544,918.6839869964759
12.821,1085.163360473544,901.9142043782203
12.952,1085.163360473544,890.5169385419238
13.16,1085.163360473544,882.597540739873
13.279,1078.5626578085676,878.3556299353708
13.369,1076.3058831381284,874.7917534394691
13.522,1048.2907878757417,866.8325229581933
13.691,1044.4302241621758,857.7020022594949
13.845,1044.4302241621756,856.0529859516308
13.968,1044.4302241621756,850.6324804958765
14.099,1044.4302241621756,849.0206630338689
14.223,1044.4302241621756,848.7593360649672
14.347,1044.4302241621756,848.3976432860404
14.549,1044.4302241621763,848.3306113300179
14.62,1002.1238856580477,847.5905924490394
14.704,1002.1238856580477,847.1705785237824
14.858,1002.1238856580477,844.9226855577018
14.953,1002.1238856580477,838.7262896960266
15.064,1002.1238856580478,837.019177869064
15.177,1002.1238856580478,836.5071755565755
15.259,1002.1238856580478,832.8900189027084
15.365,1002.1238856580478,832.5374078989394
15.448,1002.1238856580478,822.8831615805176
15.518,1002.1238856580478,821.4745171250703
15.611,1002.1238856580478,821.4679159572628
15.689,1002.1238856580478,821.4679159572628
