0.005,1353.3430680748977,1353.3430680748977
0.036,1120.0868649470071,1120.0868649470071
0.062,1063.3755369759842,1055.516484042168
0.083,1059.3550321753034,1011.5760766992167
0.098,1059.3550321753034,1011.5760766992166
0.126,1059.3550321753034,986.5560087225222
0.144,975.4106322321749,924.2679715415543
0.163,890.5393188684691,882.6802659346529
0.184,890.5393188684691,878.966489841694
0.207,838.1621831507322,808.230714112771
0.228,838.1621831507322,759.9888233380034
0.248,838.1621831507322,758.2652317746364
0.269,781.0570418963465,708.1711169218005
0.293,781.0570418963465,701.8026363011102
0.317,781.0570418963465,678.1339841950321
0.342,781.0570418963465,667.3472700419582
0.369,781.0570418963465,667.3472700419582
0.391,760.16631397198,645.8467997517081
0.413,760.16631397198,644.2580149152288
0.435,760.16631397198,640.6085313610545
0.474,760.16631397198,638.3544515405226
0.521,760.16631397198,632.4808301854063
0.585,760.16631397198,629.2488784305496
0.637,760.16631397198,626.4575458364018
0.659,715.7051434907451,625.6403228280517
0.682,715.7051434907451,624.416530370358
0.706,715.7051434907451,624.416530370358
0.727,715.7051434907451,624.416530370358
