0.019,3287.012836736136,3287.012836736136
0.447,3018.25850227005,3018.25850227005
0.765,2765.788792472565,2765.788792472565
1.043,2577.90897164501,2577.9089716450094
1.341,2344.3929876332654,2344.392987633265
1.588,2176.3778247899672,2176.3778247899672
1.769,2094.970827577937,2094.970827577937
1.964,1932.591287090497,1932.591287090497
2.112,1904.5752183776876,1890.625388738668
2.274,1894.2433919983862,1880.2935623593667
2.466,1894.2433919983862,1850.7244778012177
2.662,1894.243391998386,1850.7244778012182
2.819,1880.8579732356466,1836.188321987012
2.957,1834.756000477547,1782.6143579516452
3.088,1834.7560004775469,1778.9760181385586
3.198,1770.387457379403,1731.033638868742
3.307,1770.3874573794033,1698.0414159205793
3.473,1770.3874573794035,1693.687281976044
3.607,1758.2065256782669,1675.5389338844398
3.718,1758.2065256782603,1661.0254378878262
3.869,1758.20652567826,1652.9053650690432
3.999,1758.20652567826,1609.938854359451
4.109,1724.2618819467061,1597.66566179152
4.248,1724.2618819467068,1578.3043293678638
4.37,1724.2618819467068,1568.3563367356555
4.47,1724.2618819467068,1553.7337165411398
4.647,1724.2618819466802,1548.8028418479798
4.802,1724.2618819467068,1545.897846871794
4.961,1724.2618819467068,1537.9106357539488
5.106,1722.2367197313197,1509.0534794777932
5.229,1722.23671973132,1498.6615777241518
5.374,1722.23671973132,1495.5291443667666
5.577,1722.236719731318,1492.9978341133485
5.738,1722.2367197313195,1485.0159616890614
6.005,1722.23671973132,1475.0213437537436
6.186,1722.23671973132,1473.691434517334
6.42,1722.23671973132,1469.9666549069036
6.567,1722.23671973132,1468.4647249101033
6.727,1722.23671973132,1467.5965250615704
6.997,1722.23671973132,1465.4142602527802
7.267,1722.23671973132,1464.00498564441
7.532,1722.23671973132,1464.00498564441
7.694,1687.2260919329315,1454.7494939272217
7.893,1664.9842398723474,1443.428451194967
8.141,1664.9842398723474,1439.763451312517
8.405,1664.984239872361,1434.6595539381137
8.611,1664.984239872361,1429.8530828327432
8.88,1664.9842398723472,1425.3322538936743
9.097,1664.9842398723472,1422.4672086943262
9.381,1664.9842398723476,1417.9710482683786
9.644,1664.9842398723472,1416.1759031778872
9.896,1664.9842398723472,1414.1315011417616
10.109,1664.9842398723472,1412.3338572579453
10.446,1664.9842398723472,1412.3095187869174
10.865,1616.5994849256206,1401.4005985961853
11.299,1616.5994849256206,1399.4976017900826
11.725,1616.5994849256206,1397.6764969461703
12.183,1616.5994849256206,1393.3181372523068
12.679,1616.5994849256206,1393.1882535216077
13.133,1616.5994849256206,1387.594877088656
13.558,1616.5994849256206,1385.8248886684241
13.983,1616.5994849256206,1384.2118351155057
14.478,1616.5994849256206,1380.5216037609396
14.989,1616.5994849256206,1377.8091330132984
15.449,1616.5994849256206,1373.442390959099
15.903,1616.5994849256206,1373.112958937846
16.324,1616.5994849256206,1372.085050360743
16.78,1616.5994849256206,1371.769038858821
17.183,1616.5994849256206,1365.522642034528
17.637,1616.5994849256206,1362.68786678293
18.052,1588.056939654486,1356.8237846219915
18.453,1588.056939654486,1356.0357444465978
18.849,1569.3424539616208,1354.4422854757674
19.223,1569.3424539616208,1354.3555910377916
19.586,1569.3424539616208,1353.659366133546
20.004,1569.3424539616208,1351.2972989395105
20.409,1569.3424539616208,1350.8348200449923
20.847,1569.3424539616208,1350.5496871033272
21.218,1569.3424539616208,1348.709129020628
21.446,1569.3424539616208,1348.3305479835062
21.633,1569.3424539616208,1348.3305479835062
21.803,1569.3424539616208,1346.9371948883552
22.004,1559.6063033816329,1345.473092743005
22.222,1559.6063033816329,1344.0496385403833
22.408,1559.6063033816329,1343.4821719727984
22.717,1559.6063033816329,1343.428423937347
22.883,1559.6063033816329,1343.4284239373465
23.157,1555.320356573503,1341.5234789191982
23.304,1555.320356573503,1339.2807142417098
23.535,1549.1999045437592,1336.1998775493175
23.76,1549.1999045437592,1336.1998775493173
24.011,1549.1999045437592,1336.1998775493173
24.205,1549.1999045437592,1336.1998775493173
24.386,1549.1999045437592,1336.1107856823185
24.577,1549.1999045437592,1336.0864556070558
24.777,1549.1999045437592,1336.086455607056
24.98,1549.1999045437592,1335.8276475176588
25.195,1545.6693234439238,1335.1857794349573
25.396,1519.3137059499047,1334.0800808333963
25.576,1519.3137059499047,1334.0800808333966
25.759,1519.3137059499047,1334.0800808333966
