0.005,1924.465099350218,1924.465099350218
0.939,1829.7991864249236,1829.7991864249234
1.795,1739.8025773093475,1739.8025773093475
2.601,1705.795159165581,1705.795159165581
3.347,1651.963732725886,1651.9637327258865
3.87,1619.9094939935392,1619.9094939935396
4.541,1619.9094939935392,1618.4842255636995
5.102,1570.4570556052588,1570.4570556052586
5.564,1502.0831946037258,1502.083194603726
6.105,1486.782494942415,1486.7824949424153
6.367,1486.7824949424153,1486.7824949424153
6.701,1486.782494942415,1486.7824949424153
7.054,1486.782494942415,1486.7824949424148
7.389,1486.7824949424148,1486.7824949424148
7.754,1486.782494942415,1486.7824949424148
8.119,1461.650973588697,1444.9547170195826
8.451,1456.4179154515914,1419.3183229483514
8.74,1456.4179154515891,1410.4539573791453
9.07,1444.0467861690295,1400.3553948154322
9.4,1444.046786169029,1387.2933266962866
9.663,1444.046786169029,1385.0201252574834
9.976,1444.046786169029,1383.7325066951519
10.229,1441.001407518916,1383.7325066951519
10.533,1441.0014075189158,1379.4537178471987
10.886,1415.7814409789687,1371.8617020908428
11.138,1408.0639656704739,1369.8172631648852
11.395,1408.0639656704739,1369.8172631648854
11.659,1396.0976127529457,1369.0660388610775
11.939,1396.0976127529457,1367.4280358462336
12.424,1396.0976127529457,1366.278977407517
12.95,1396.0976127529457,1365.7279483229388
13.452,1396.0976127529457,1365.7279483229388
14.054,1396.0976127529457,1365.7279483229388
14.546,1396.0976127529457,1365.7279483229388
15.153,1396.0976127529457,1365.7279483229388
15.657,1396.0976127529457,1365.7279483229388
