0.009,2458.7470927298405,2458.7470927298405
0.07,2317.881407777243,2317.881407777243
0.126,2246.5753719373183,2246.575371937319
0.189,2114.9914549512787,2114.9914549512787
0.244,2087.8103918990937,2087.8103918990937
0.295,2012.5358236745544,2012.5358236745546
0.341,1962.1588078368666,1951.7621254250153
0.386,1887.2051470591837,1870.544190515011
0.433,1887.2051470591837,1846.2692273114872
0.478,1887.2051470591837,1835.0642244152182
0.521,1834.3570645275463,1782.2161418835808
0.564,1834.3570645275463,1782.216141883581
0.617,1834.3570645275458,1765.1596374897224
0.66,1834.3570645275463,1750.5611767024197
0.711,1834.357064527546,1731.9376528136575
0.755,1834.3570645275463,1731.356604387603
0.803,1761.6658229957477,1681.4825442730155
0.848,1761.6658229957475,1670.267723652917
0.893,1761.6658229957475,1670.267723652917
0.937,1759.8905519253665,1645.2931557029303
0.982,1759.8905519253665,1635.8521390276564
1.02,1739.1913009892971,1608.645101415641
1.063,1739.1913009892974,1608.645101415641
1.113,1739.1913009892974,1596.5213296846255
1.189,1739.1913009892974,1593.6485067493318
1.231,1721.6808993503462,1586.4349984613132
1.281,1721.6808993503462,1577.1463415965072
1.358,1721.6808993503462,1573.5141274122423
1.415,1721.6808993503462,1569.3887970684152
1.494,1721.6808993503462,1552.9198239739644
1.591,1721.6808993503462,1544.3397254124752
1.665,1721.6808993503462,1543.6606817476898
1.724,1721.6808993503462,1542.3934264265854
1.784,1721.6808993503462,1541.9846438284508
1.855,1721.6808993503462,1539.6826539803462
2.005,1721.6808993503462,1534.4872217399316
2.133,1713.5985933393197,1525.0349729096633
2.205,1713.5985933393197,1519.091212527234
2.292,1713.5985933393197,1518.4857991237159
2.434,1713.5985933393197,1516.046126402393
2.537,1713.59859333932,1515.0834186251516
2.677,1713.5985933393192,1514.988360861093
2.891,1703.5287725655915,1511.5023584209575
2.971,1686.0173218888979,1505.8337109129995
3.143,1686.0173218888976,1501.9286785931617
3.241,1686.0173218888976,1501.9286785931617
3.308,1686.0173218888976,1501.0176442973052
3.476,1651.7277027087855,1498.6993545773462
3.645,1651.7277027087855,1497.033177832156
3.731,1651.7277027087855,1497.033177832156
3.798,1651.7277027087855,1497.033177832156
