0.013,2458.7470927298405,2458.7470927298405
0.6,2042.7164291610534,2042.7164291610532
1.024,1750.856140946485,1750.8561409464849
1.203,1627.8492341034262,1627.8492341034262
1.384,1627.8492341034262,1591.7411841746684
1.515,1627.8492341034262,1568.1115918246255
1.708,1627.8492341034262,1552.3315375326617
1.996,1627.8492341034262,1497.6986096174799
2.137,1627.8492341034262,1480.7486439298923
2.263,1589.326784329974,1434.3061951245072
2.414,1589.3267843299736,1424.9226525874883
2.508,1589.326784329974,1424.9226525874883
2.642,1589.326784329974,1415.9580380737664
2.857,1589.326784329974,1407.781200509224
3.007,1584.9701760339,1383.5184386919204
3.115,1578.5597928790667,1360.2388453021733
3.211,1515.4292526809006,1350.8794542538838
3.334,1515.4292526809008,1317.7340809691148
3.474,1515.4292526809008,1298.3102178715872
3.611,1515.4292526809008,1292.43405657522
3.802,1515.4292526809008,1281.9695349295507
4.03,1515.4292526809008,1275.492288266747
4.117,1515.4292526809008,1263.8758276558247
4.219,1515.4292526809008,1257.3465966349613
4.304,1478.9976715796438,1230.5512648542367
4.46,1478.9976715796438,1222.8398419518928
4.592,1478.9976715796438,1217.098123214242
4.778,1478.9976715796438,1212.5209110367946
4.94,1478.9976715796438,1210.7293408025487
5.062,1414.8651606681274,1179.3736302705615
5.192,1414.8651606681274,1178.8259842849634
5.303,1414.8651606681274,1175.9808450616392
5.446,1414.8651606681274,1165.9262787413986
5.593,1414.8651606681274,1161.4983466788103
5.785,1414.8651606681274,1159.387387956331
5.976,1414.8651606681274,1157.4554028668008
6.1,1414.8651606681274,1142.6765419830203
6.313,1414.8651606681274,1138.7480107629851
6.484,1414.8651606681274,1130.168087019788
6.687,1389.9932661535845,1123.3411640862273
6.836,1389.9932661535845,1119.8005155849407
7.026,1389.9932661535845,1119.6059587249904
7.221,1389.9932661535845,1118.7528316284563
7.369,1389.9932661535845,1117.39753471486
7.708,1389.9932661535845,1116.172331349952
8.019,1389.9932661535845,1107.4403034830507
8.38,1389.9932661535845,1103.8516636570998
8.657,1389.9932661535845,1102.7576788163706
8.984,1389.9932661535845,1099.5199957758412
9.269,1389.9932661535845,1094.4290828772498
9.595,1389.9932661535845,1091.5983817755455
9.894,1389.9932661535845,1089.8258323275838
10.212,1379.2951431082179,1087.0829656958006
10.595,1379.2951431082179,1087.0829656958006
10.882,1379.2951431082179,1087.0829656958006
