0.005,1924.465099350218,1924.465099350218
0.034,1794.8689006163702,1794.8689006163702
0.068,1772.6429383213367,1772.6429383213365
0.1,1657.9652049357787,1657.9652049357787
0.134,1650.060348402997,1634.3396345759982
0.171,1607.0678211726809,1591.347107345682
0.202,1525.0335516312364,1525.0335516312364
0.234,1521.4049055384407,1504.9750269689018
0.264,1512.8549513756545,1495.0528523350304
0.333,1512.8549513756543,1495.0528523350304
0.377,1464.1611069621051,1447.7312283925658
0.435,1464.1611069621054,1432.2497981471015
0.606,1464.1611069621054,1432.2497981471015
0.656,1464.1611069621054,1432.249798147101
0.72,1464.1611069621054,1432.249798147101
0.817,1464.1611069621051,1432.2497981471008
0.863,1461.6435412607043,1432.2497981471013
0.923,1461.6435412607043,1432.2497981471008
0.966,1461.6435412607043,1432.2497981471008
1.029,1461.6435412607043,1432.2497981471008
1.07,1461.6435412607043,1432.2497981471008
1.112,1461.6435412607043,1432.2497981471008
1.146,1457.4118309189694,1432.2497981471008
1.292,1457.4118309189694,1432.2497981471008
1.321,1457.4118309189694,1432.2497981471008
