0.014,2458.7470927298405,2458.7470927298405
0.603,2342.78348454496,2342.7834845449597
1.204,2231.260034874251,2231.2600348742503
1.748,2178.343492295131,2178.3434922951315
2.168,2077.004891984948,2077.004891984948
2.584,2029.7701143185,2029.7701143185002
2.957,1976.4268727392082,1976.4268727392082
3.249,1950.3274552970372,1950.3274552970374
3.531,1950.3274552970372,1950.3274552970374
3.83,1950.3274552970372,1935.2925894721143
4.125,1945.8877143985603,1916.6835484694348
4.422,1871.7130906030784,1852.8455832554114
4.691,1871.7130906030784,1839.166076827286
4.961,1818.415523018557,1780.9840517535995
5.177,1782.8693818880688,1744.9218148660793
5.397,1782.8693818880683,1723.3844241632899
5.591,1782.8693818880683,1710.1554577541306
5.775,1713.387803702224,1640.673879568286
5.932,1696.6844481274427,1628.1463628871998
6.165,1681.2924045619131,1617.7740168330731
6.375,1681.2924045619131,1598.056882349487
6.539,1681.2924045619134,1583.5222239038624
6.696,1681.2924045619075,1579.5459750310845
6.931,1681.2924045619127,1553.980490385807
7.084,1645.7946217480155,1540.0934769307223
7.242,1645.7946217480153,1535.6484180049015
7.376,1645.7946217480153,1528.1495448505273
7.564,1645.7946217480153,1528.1495448505273
7.68,1645.7946217480153,1519.499248990027
7.786,1645.7946217480155,1508.4754460103104
7.961,1645.7946217480144,1508.4754460103106
8.155,1645.7946217480153,1508.06734825272
8.347,1645.7946217480153,1501.3702289707749
8.55,1645.7946217480137,1500.398318637803
8.736,1641.4900724917486,1495.448014783746
8.905,1641.49007249175,1493.1044252904867
9.053,1598.318181472382,1485.6224133818296
9.251,1598.3181814723816,1481.9564511024537
9.41,1598.3181814723816,1462.2545117711138
9.56,1598.3181814723816,1461.2474178568395
9.7,1598.3181814723907,1461.2474178568395
9.879,1597.9780479794722,1455.6382004517138
10.067,1597.9780479794722,1452.3218768234588
10.323,1597.9780479794722,1451.7226574520796
10.524,1597.978047979472,1451.1452324332529
10.714,1597.978047979472,1450.68589523385
10.936,1597.978047979472,1450.68589523385
11.123,1597.978047979472,1450.68589523385
