0.005,1924.465099350218,1924.465099350218
0.233,1829.7991864249236,1829.7991864249234
0.462,1739.8025773093475,1739.8025773093475
0.677,1705.795159165581,1705.795159165581
0.876,1651.963732725886,1651.9637327258865
1.047,1621.1045309065435,1609.7471902109182
1.212,1604.1415705731583,1592.784229877533
1.395,1604.1415705731583,1580.6198864672972
1.556,1604.1415705731583,1578.724072718299
1.701,1590.0474943840306,1551.8936294776067
1.845,1590.0474943840306,1538.7941615431812
1.994,1562.7895571755585,1509.7355920292737
2.155,1562.789557175558,1494.1547561288305
2.423,1562.789557175558,1494.1547561288305
2.598,1521.5723446231934,1452.671289572711
2.713,1521.5723446231934,1426.9854547731297
2.842,1489.0828665682982,1416.7185453384611
2.989,1489.0828665682982,1409.5660237360348
3.12,1489.082866568298,1409.5660237360348
3.279,1444.046786169029,1389.8865751874164
3.41,1438.000612437188,1383.552689618155
3.548,1438.000612437188,1383.552689618155
3.687,1421.3175792928928,1379.6803632411452
3.794,1421.3175792928928,1372.9212720834712
3.913,1421.3175792928928,1372.9212720834712
4.09,1421.3175792928928,1372.9212720834712
4.184,1421.3175792928928,1370.9628511433439
4.283,1421.3175792928928,1370.9628511433439
4.392,1421.3175792928928,1369.7593425173618
4.515,1421.3175792928928,1369.4952129040853
4.609,1396.0976127529455,1366.34601019497
4.723,1396.0976127529455,1366.34601019497
4.825,1396.0976127529455,1366.34601019497
