0.007,1924.465099350218,1924.465099350218
0.146,1829.7991864249236,1829.7991864249234
0.286,1739.8025773093475,1739.8025773093475
0.409,1705.795159165581,1705.795159165581
0.531,1651.963732725886,1651.9637327258865
0.644,1621.1045309065435,1609.7471902109182
0.751,1604.1415705731583,1592.784229877533
0.871,1604.1415705731583,1580.6198864672972
0.965,1604.1415705731583,1578.724072718299
1.05,1590.0474943840306,1551.8936294776067
1.137,1590.0474943840306,1538.7941615431812
1.223,1562.7895571755585,1509.7355920292737
1.336,1562.789557175558,1494.1547561288305
1.499,1562.789557175558,1494.1547561288305
1.631,1521.5723446231934,1452.671289572711
1.7,1521.5723446231934,1426.9854547731297
1.917,1489.0828665682982,1416.7185453384611
2.059,1489.0828665682982,1409.5660237360348
2.161,1489.082866568298,1409.5660237360348
2.241,1444.046786169029,1389.8865751874164
2.325,1438.000612437188,1383.552689618155
2.438,1438.000612437188,1383.552689618155
2.522,1421.3175792928928,1379.6803632411452
2.641,1421.3175792928928,1372.9212720834712
2.721,1421.3175792928928,1372.9212720834712
2.811,1421.3175792928928,1372.9212720834712
2.914,1421.3175792928928,1370.9628511433439
3.018,1421.3175792928928,1370.9628511433439
3.223,1421.3175792928928,1369.7593425173618
3.304,1421.3175792928928,1369.4952129040853
3.485,1396.0976127529455,1366.34601019497
3.608,1396.0976127529455,1366.34601019497
3.674,1396.0976127529455,1366.34601019497
