0.006,1924.465099350218,1924.465099350218
0.041,1829.7991864249236,1829.7991864249234
0.08,1739.8025773093475,1739.8025773093475
0.114,1705.795159165581,1705.795159165581
0.146,1651.963732725886,1651.9637327258865
0.178,1621.1045309065435,1609.7471902109182
0.209,1604.1415705731583,1592.784229877533
0.247,1604.1415705731583,1580.6198864672972
0.278,1604.1415705731583,1578.724072718299
0.306,1590.0474943840306,1551.8936294776067
0.336,1590.0474943840306,1538.7941615431812
0.366,1562.7895571755585,1509.7355920292737
0.408,1562.789557175558,1494.1547561288305
0.447,1562.789557175558,1494.1547561288305
0.513,1521.5723446231934,1452.671289572711
0.565,1521.5723446231934,1426.9854547731297
0.604,1489.0828665682982,1416.7185453384611
0.7,1489.0828665682982,1409.5660237360348
0.841,1489.082866568298,1409.5660237360348
0.905,1444.046786169029,1389.8865751874164
0.943,1438.000612437188,1383.552689618155
1.091,1438.000612437188,1383.552689618155
1.2,1421.3175792928928,1379.6803632411452
1.268,1421.3175792928928,1372.9212720834712
1.376,1421.3175792928928,1372.9212720834712
1.516,1421.3175792928928,1372.9212720834712
1.583,1421.3175792928928,1370.9628511433439
1.891,1421.3175792928928,1370.9628511433439
1.986,1421.3175792928928,1369.7593425173618
2.15,1421.3175792928928,1369.4952129040853
2.215,1396.0976127529455,1366.34601019497
2.431,1396.0976127529455,1366.34601019497
2.612,1396.0976127529455,1366.34601019497
