0.017,3287.012836736136,3287.012836736136
0.687,2858.7237572885347,2858.7237572885347
1.315,2474.513818909059,2474.5138189090585
1.529,2285.1803529948984,2285.1803529948984
1.727,2115.8340990022107,2115.8340990022107
1.865,2115.8340990022107,2115.83409900221
2.001,2058.955339734238,2058.955339734238
2.103,2058.955339734238,2058.955339734238
2.248,2032.7832266974406,2021.1620979839145
2.455,2018.2742376184076,1983.5424406322616
2.592,2018.2742376184076,1916.4366842002535
2.715,1999.444947809421,1901.2287552653381
2.809,1842.737634469468,1758.9881793061422
2.917,1842.737634469468,1747.1446241834983
3.048,1842.737634469468,1701.8291223709311
3.217,1834.7459437144707,1674.3409332943465
3.371,1834.7459437144707,1654.7256952655248
3.469,1834.7459437144707,1636.1802663827707
3.679,1834.7459437144707,1633.178170769401
3.787,1834.7459437144707,1629.4304250741782
3.886,1743.414565983003,1598.640267102127
4.018,1743.414565983003,1598.3830389787154
4.209,1743.414565983003,1597.7450293874535
4.396,1743.4145659830033,1581.5312507225867
4.669,1743.4145659830033,1565.7508655756237
4.944,1743.4145659830033,1559.4081100115177
5.29,1743.4145659830033,1537.2384014668387
5.625,1743.4145659830033,1527.0960893087288
5.984,1743.4145659830033,1521.3789176241567
6.452,1743.4145659830033,1510.0423074060673
6.888,1743.4145659830033,1506.1143634611603
7.242,1743.4145659830033,1506.1143634611603
7.662,1743.4145659830149,1495.6652846338145
8.338,1743.4145659830149,1492.755779244524
8.75,1743.4145659830033,1488.562775995434
9.161,1743.4145659830033,1488.562775995434
9.598,1743.4145659830033,1477.544429968479
9.921,1743.4145659830033,1470.0795879638395
10.25,1743.4145659830033,1468.5000994678496
10.659,1743.4145659830033,1466.469220708857
11.019,1743.414565983003,1462.9074886715728
11.386,1743.414565983003,1461.115723554271
11.813,1743.414565983003,1454.0836903884963
12.272,1743.414565983003,1452.2212399287898
12.706,1743.414565983003,1447.3495573846114
13.075,1743.414565983003,1446.2967097247335
13.495,1743.414565983003,1444.5989314954932
13.866,1721.7251025451856,1443.8767757551025
14.313,1721.7251025451853,1433.7339670025221
14.709,1721.7251025451853,1430.1812017298228
14.956,1718.4472027431598,1422.4439727198785
15.099,1718.4472027431598,1414.657654059451
15.244,1718.4472027431598,1413.5753124026473
15.411,1718.4472027431598,1409.621852488247
15.566,1718.4472027431598,1408.0381722879251
15.757,1718.4472027431598,1407.2708944430337
15.933,1718.4472027431596,1402.4785348205241
16.143,1718.4472027431596,1400.1982966599649
16.339,1718.4472027431596,1397.8268640197048
16.509,1718.4472027431598,1395.0480960864704
16.735,1718.4472027431598,1394.9648385182709
16.915,1718.4472027431598,1394.964838518271
17.088,1718.4472027431598,1394.964838518271
