0.01,1924.465099350218,1924.465099350218
0.044,1794.8689006163702,1794.8689006163702
0.083,1772.6429383213367,1772.6429383213365
0.118,1657.9652049357787,1657.9652049357787
0.147,1567.6153539488384,1567.6153539488382
0.18,1524.622826718522,1524.622826718522
0.208,1524.622826718522,1524.622826718522
0.237,1520.9941806257266,1504.564302056187
0.263,1520.9941806257266,1504.5643020561872
0.408,1520.9941806257266,1500.8757132485537
0.449,1520.9941806257266,1480.7730869690326
0.495,1498.468081587434,1456.4261647622582
0.582,1498.468081587434,1456.4261647622582
0.689,1464.1611069621051,1439.1806112612594
0.74,1461.643541260704,1439.1806112612594
0.792,1461.6435412607043,1439.1806112612599
0.86,1461.6435412607043,1439.1806112612596
0.922,1461.6435412607043,1433.1658345831827
0.982,1457.4118309189694,1433.1658345831827
1.036,1457.4118309189694,1433.1658345831827
1.082,1457.4118309189691,1433.1658345831825
1.141,1457.4118309189698,1433.1658345831825
1.188,1457.4118309189694,1433.1658345831825
1.301,1457.4118309189694,1433.1658345831825
