0.01,2458.7470927298405,2458.7470927298405
0.051,2373.650559488062,2373.6505594880614
0.09,2348.7298991115863,2348.729899111586
0.136,2269.464260548073,2269.4642605480735
0.182,2227.73917107776,2227.73917107776
0.228,2151.744389437045,2151.744389437045
0.272,2151.744389437045,2151.744389437045
0.322,2141.1323019626825,2138.2111660089877
0.36,2092.651645766922,2083.546375194031
0.406,2071.1769337137957,2062.071663140905
0.452,2047.0948664659486,2037.989595893058
0.505,2047.0948664659486,2037.1075294253158
0.552,2021.6149371418771,2011.6276001012445
0.601,1971.2466869059936,1971.2466869059938
0.648,1971.2466869059936,1971.246686905994
0.693,1971.2466869059936,1971.246686905994
0.744,1927.489503081118,1927.489503081118
0.791,1927.4895030811178,1927.489503081118
0.841,1927.4895030811178,1927.489503081118
0.894,1927.4895030811178,1927.4895030811183
0.939,1927.4895030811178,1927.4895030811183
0.986,1927.4895030811178,1927.489503081118
1.027,1927.4895030811178,1927.4895030811183
1.112,1927.4895030811178,1919.1436830658422
1.179,1927.4895030811178,1919.1436830658424
1.226,1914.3977720997461,1906.0519520844705
1.361,1914.3977720997461,1906.0519520844707
1.441,1914.3977720997461,1906.0519520844707
1.523,1914.3977720997461,1902.4862996912098
1.602,1914.3977720997461,1902.48629969121
1.652,1914.3977720997461,1902.4862996912102
1.706,1904.1920809273333,1896.3562214756994
1.842,1904.1920809273333,1896.356221475699
1.899,1900.9156516838323,1890.0279889052276
1.952,1900.9156516838323,1890.0279889052276
2.019,1900.9156516838323,1890.0279889052276
