0.005,1353.3430680748977,1353.3430680748977
0.108,1120.0868649470071,1120.0868649470071
0.149,1068.971814083305,1068.9718140833047
0.185,1068.971814083305,1050.7940439809036
0.216,962.1147954910804,962.1147954910804
0.253,942.3587075075541,942.3587075075542
0.312,878.7019693990983,859.4552849754515
0.428,860.4747542428975,795.5356363556033
0.475,804.9836455068742,760.3581618063886
0.501,775.067942461779,747.3355796947301
0.597,775.067942461779,732.6826508213409
0.658,775.067942461779,728.4222912981193
0.746,773.3106749933053,712.5858060413348
0.82,773.3106749933053,701.0617136242389
0.903,773.3106749933053,678.9118445324934
0.972,773.3106749933053,661.2748695480225
1.064,773.3106749933053,651.7993675523398
1.215,773.3106749933053,642.4868544381318
1.329,773.3106749933053,642.024575683984
1.427,773.3106749933054,640.7634005279035
1.549,773.3106749933053,640.205454066033
1.698,773.3106749933053,639.5574757704672
1.785,715.1560460927484,637.8538014901177
1.862,715.1560460927484,635.0940210267021
1.954,715.1560460927484,632.9572509505966
2.053,708.2499449276794,628.7920508556139
2.179,708.2499449276794,628.7920508556138
2.347,706.1883207223934,628.6416741866267
2.457,696.8049321614469,628.6416741866267
2.561,685.0612099655146,628.0267242471833
2.643,678.4178183732332,626.0193227889775
2.768,678.0735917254916,620.523104382179
2.848,649.8917117053015,613.7106373593026
2.961,649.8917117053015,613.0019505074437
3.116,649.8917117053015,613.0019505074436
3.184,649.8917117053015,610.7353083959049
3.273,649.8917117053015,610.735308395905
3.393,649.8917117053015,609.76302783112
3.541,649.8917117053015,608.8257513364471
3.753,641.3631790123333,608.8257513364472
3.873,641.3631790123333,608.7788038857016
3.979,641.3631790123333,608.7788038857016
4.11,627.1108090578189,606.0567560701214
4.19,627.1108090578189,606.0567560701214
