0.015,3287.012836736136,3287.012836736136
7.631,3086.9063420771067,3086.9063420771063
17.527,2875.678217692075,2875.678217692075
25.264,2576.984453908907,2576.984453908907
27.929,2264.8717435809854,2250.692689131869
30.16,2194.0116936656054,2161.2139649618694
32.042,2194.0116936656054,2135.1591557702804
33.168,2194.011693665606,2135.1591557702804
34.802,2194.011693665605,2094.321300412683
35.815,2194.011693665605,2079.9089564733667
36.914,1969.4978989700858,1907.9345712496406
37.736,1912.5303006153908,1888.9336473902963
38.58,1912.5303006153908,1879.3921640420965
39.689,1912.530300615391,1842.7076024398848
40.005,1912.5303006153908,1830.8783268455836
40.639,1912.5303006153908,1809.233053274111
41.977,1912.5303006153908,1801.3623800538323
43.27,1912.5303006153908,1784.185291520187
44.332,1912.5303006153908,1781.4384177151278
44.993,1912.5303006153908,1749.9673581247812
45.646,1912.5303006153908,1742.9404365206453
46.248,1912.5303006153908,1741.7528337147533
46.732,1912.5303006153908,1699.4140044886478
47.747,1912.5303006153908,1691.2120442028265
48.648,1912.5303006153908,1681.6033283270303
49.276,1912.5303006153908,1676.3279742132736
50.725,1912.5303006153908,1667.2837611634343
51.664,1912.5303006153908,1657.817029622785
52.425,1912.5303006153908,1646.4811913060691
53.294,1864.7330990199516,1643.209421626956
53.893,1864.7330990199516,1635.931102751824
54.379,1849.8050464153907,1614.0234972349006
55.132,1849.8050464153907,1613.1628349140783
56.032,1849.8050464153907,1606.6944983361577
56.987,1849.8050464153907,1603.0859049787057
57.45,1849.805046415391,1603.0859049787057
57.754,1849.805046415391,1591.3949679585894
58.553,1849.805046415391,1582.0363697247992
59.431,1849.805046415391,1570.8864136043235
59.976,1849.805046415391,1544.277681847575
60.472,1849.805046415391,1539.863469232449
60.906,1849.805046415391,1539.0799334425744
61.356,1817.7400688408916,1528.4755795234798
62.233,1817.7400688408916,1528.4755795234798
63.05,1817.7400688408916,1528.348302733117
63.884,1817.7400688408916,1528.348302733117
