0.009,1353.3430680748977,1353.3430680748977
0.03,1145.099377297029,1145.099377297029
0.049,952.127522551541,952.127522551541
0.064,952.127522551541,937.1074575510593
0.088,952.127522551541,937.107457551059
0.112,952.127522551541,937.1074575510593
0.152,952.127522551541,937.1074575510593
0.175,952.127522551541,937.107457551059
0.203,952.127522551541,937.1074575510593
0.227,952.127522551541,937.1074575510593
0.256,952.127522551541,932.2991275426134
0.283,952.127522551541,932.2991275426133
0.312,952.127522551541,932.2991275426133
0.335,952.127522551541,932.2991275426133
