0.018,1353.3430680748977,1353.3430680748977
0.038,1145.099377297029,1145.099377297029
0.055,952.127522551541,952.127522551541
0.072,952.127522551541,937.1074575510593
0.093,952.127522551541,937.1074575510592
0.114,952.127522551541,937.1074575510592
0.134,952.127522551541,937.1074575510592
0.155,952.127522551541,937.1074575510592
0.181,952.127522551541,937.1074575510592
0.208,952.127522551541,937.1074575510592
0.242,952.127522551541,932.2991275426131
0.27,952.127522551541,932.2991275426131
0.292,952.127522551541,932.2991275426131
