0.007,1924.465099350218,1924.465099350218
0.184,1566.9701793560512,1566.9701793560512
0.355,1286.3162751512366,1286.316275151237
0.458,1258.3261145108465,1258.3261145108468
0.51,1168.4822326501376,1168.4822326501378
0.569,1085.1038793299415,1085.103879329942
0.615,1085.1038793299415,1085.1038793299415
0.66,1060.4441933972967,1060.4441933972967
0.758,1028.3686171384493,1006.7510036776912
0.811,955.5575888980526,955.5575888980527
0.876,955.5575888980526,941.312936601387
0.938,955.5575888980527,928.0697387831558
0.976,955.5575888980527,925.7161119948869
1.014,955.5575888980526,925.7161119948867
1.081,955.5575888980526,923.0776370690037
1.153,955.5575888980526,917.6292611288867
1.212,955.5575888980527,912.3403344430735
1.291,955.5575888980527,911.6451082090332
1.372,955.5575888980527,902.0607769909216
1.458,955.5575888980527,902.0607769909216
1.509,955.5575888980527,894.8440922943844
1.631,955.5575888980526,892.2506830731836
1.694,955.5575888980526,889.0185460360416
1.743,955.5575888980526,885.7253403066454
1.804,955.5575888980526,873.0150455414964
1.851,955.5575888980526,867.116639842738
1.921,930.6356905417175,861.7913272951241
1.968,930.6356905417181,852.7234324885654
2.023,930.6356905417181,851.684391958391
2.074,930.6356905417172,841.5547486170138
2.237,930.6356905417181,840.0802786588483
2.308,930.6356905417181,839.6093628206248
2.364,930.6356905417181,839.3982590080689
2.43,930.6356905417181,837.687282173672
2.477,928.4687063809863,837.1394447232483
2.525,928.4687063809864,836.4351151737918
2.591,928.4687063809864,835.7549576146536
2.691,928.4687063809864,835.7537748351177
2.786,926.0332709121805,833.6342771208656
2.884,926.0332709121805,829.1156122986853
2.98,926.0332709121805,829.0977972504343
3.038,890.5689247524011,827.3594204151088
3.097,890.5689247524011,825.4555783503506
3.178,890.5689247524011,825.353294889473
3.251,890.5689247524011,824.7185179318105
3.323,886.2401274372583,821.3539079663269
3.423,886.2401274372583,819.7577682610805
3.496,886.2401274372583,819.7577682610805
3.568,886.2401274372583,818.8211559363787
3.639,886.2401274372583,818.8211559363787
3.702,886.2401274372583,818.8211559363787
