0.01,1353.3430680748977,1353.3430680748977
0.817,985.4467834983609,985.4467834983609
0.96,888.8023937209925,888.8023937209925
1.029,804.1391918352382,804.1391918352382
1.078,796.3301867783144,768.2845099997329
1.139,796.3301867783143,745.9422356687885
1.197,796.3301867783144,717.512776556444
1.265,796.3301867783144,714.6927263319467
1.341,796.3301867783144,703.830825423129
1.442,795.1144826535874,680.9949174876627
1.526,795.1144826535874,673.5313353474803
1.617,795.1144826535874,665.2530403022346
1.726,795.1144826535874,658.7434618641548
1.833,795.1144826535877,651.724128194528
1.986,768.5847557930862,638.728283525086
2.076,768.5847557930862,628.3251947952507
2.274,768.5847557930862,623.7048502683696
2.377,724.6228538973025,610.989103837092
2.515,724.6228538973024,609.8217350768017
2.654,724.6228538973024,608.1435980749698
2.79,724.6228538973024,603.3030045817376
2.897,724.6228538973025,600.965945332285
3.009,724.6228538973015,597.6726564797874
3.147,724.6228538973015,597.6170922433062
3.25,724.6228538973015,597.6170922433062
