0.014,3287.012836736136,3287.012836736136
0.824,3032.1428761916545,3032.1428761916545
1.298,2828.8126942526546,2823.088699272576
1.585,2720.5908991287592,2714.8669041486805
1.824,2542.479870957608,2491.5161732567076
1.989,2452.939710801667,2399.5981575158185
2.33,2452.939710801667,2311.123726896751
2.557,2452.939710801667,2292.4483870424033
2.748,2339.520807453559,2164.5703340844298
2.952,2339.520807453559,2114.8990839813746
3.131,2304.616346889017,2062.980755110089
3.308,2304.616346889017,2060.6889083851916
3.5,2304.616346889017,1965.408353977265
3.672,2304.616346889017,1939.1803372267802
3.979,2304.616346889017,1939.1803372267802
4.151,2304.616346889017,1939.1803372267802
