0.011,2458.7470927298405,2458.7470927298405
0.224,2290.5355440970648,2290.5355440970643
0.426,2088.5670950598287,2088.5670950598287
0.64,1945.4314950285786,1903.414809435333
0.835,1799.0035408586657,1756.98685526542
0.918,1799.0035408586657,1756.9868552654202
1.034,1782.2165522322277,1633.3456277546857
1.158,1782.2165522322277,1604.8167644604393
1.298,1782.2165522322275,1576.7383692878036
1.37,1782.2165522322275,1566.4147340576567
1.434,1638.7228856905508,1518.017356410602
1.506,1638.7228856905508,1505.2792197133329
1.586,1638.7228856905508,1505.2792197133329
1.68,1638.7228856905508,1492.974508729866
1.787,1638.7228856905508,1451.8497350784087
1.894,1638.7228856905508,1431.8908925016933
1.979,1638.7228856905508,1413.8161628405103
2.157,1638.7228856905508,1413.8161628405103
2.248,1638.7228856905508,1413.8161628405103
2.309,1638.7228856905508,1413.8161628405103
2.39,1638.7228856905508,1413.8161628405103
